Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2024-04-19 00:00:00-04:00,2.630000114440918,2.759999990463257,2.569999933242798,2.720000028610229,2.720000028610229,597000,0.0,0.0,0.07086616907894916
2024-04-22 00:00:00-04:00,2.6600000858306885,2.671999931335449,2.384999990463257,2.4200000762939453,2.4200000762939453,788100,0.0,0.0,-0.11029409895615594
2024-04-23 00:00:00-04:00,2.380000114440918,2.4800000190734863,2.319999933242798,2.4200000762939453,2.4200000762939453,311000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,2.4200000762939453,2.424999952316284,2.289999961853028,2.299999952316284,2.299999952316284,359300,0.0,0.0,-0.049586826526647365
2024-04-25 00:00:00-04:00,2.289999961853028,2.319999933242798,2.2300000190734863,2.2799999713897705,2.2799999713897705,187600,0.0,0.0,-0.008695644061371466
2024-04-26 00:00:00-04:00,2.259999990463257,2.3550000190734863,2.240000009536743,2.309999942779541,2.309999942779541,237800,0.0,0.0,0.013157882353605599
2024-04-29 00:00:00-04:00,2.319999933242798,2.371000051498413,2.265000104904175,2.289999961853028,2.289999961853028,259900,0.0,0.0,-0.008658000615553219
2024-04-30 00:00:00-04:00,2.2699999809265137,2.299999952316284,2.1549999713897705,2.1600000858306885,2.1600000858306885,457800,0.0,0.0,-0.05676850575890213
2024-05-01 00:00:00-04:00,2.1600000858306885,2.200000047683716,2.095000028610229,2.0999999046325684,2.0999999046325684,580200,0.0,0.0,-0.027777860562003376
2024-05-02 00:00:00-04:00,2.150000095367432,2.1600000858306885,2.0899999141693115,2.119999885559082,2.119999885559082,259100,0.0,0.0,0.00952380087370197
2024-05-03 00:00:00-04:00,2.130000114440918,2.25,2.119999885559082,2.200000047683716,2.200000047683716,442900,0.0,0.0,0.03773592756753197
2024-05-06 00:00:00-04:00,2.25,2.299999952316284,2.2100000381469727,2.220000028610229,2.220000028610229,328300,0.0,0.0,0.009090900224102416
2024-05-07 00:00:00-04:00,2.220000028610229,2.240000009536743,1.9800000190734863,2.0799999237060547,2.0799999237060547,1172600,0.0,0.0,-0.06306310950447047
2024-05-08 00:00:00-04:00,2.059999942779541,2.069999933242798,1.940000057220459,2.009999990463257,2.009999990463257,940700,0.0,0.0,-0.033653815293452016
2024-05-09 00:00:00-04:00,2.0,2.0299999713897705,1.9299999475479128,1.950000047683716,1.950000047683716,706000,0.0,0.0,-0.029850717942397686
2024-05-10 00:00:00-04:00,1.9800000190734863,2.065000057220459,1.850000023841858,1.8899999856948853,1.8899999856948853,796000,0.0,0.0,-0.030769261805968173
2024-05-13 00:00:00-04:00,1.850000023841858,1.924999952316284,1.809999942779541,1.820000052452088,1.820000052452088,788000,0.0,0.0,-0.037037001996092944
2024-05-14 00:00:00-04:00,1.840000033378601,1.940000057220459,1.840000033378601,1.919999957084656,1.919999957084656,743000,0.0,0.0,0.0549450009618615
2024-05-15 00:00:00-04:00,1.9700000286102293,1.9800000190734863,1.820000052452088,1.850000023841858,1.850000023841858,1259700,0.0,0.0,-0.0364582993788638
2024-05-16 00:00:00-04:00,1.840000033378601,1.8600000143051147,1.7899999618530271,1.820000052452088,1.820000052452088,647700,0.0,0.0,-0.016216200542240822
2024-05-17 00:00:00-04:00,1.7999999523162842,1.899999976158142,1.7899999618530271,1.870000004768372,1.870000004768372,847800,0.0,0.0,0.02747250048093064
2024-05-20 00:00:00-04:00,1.850000023841858,1.919999957084656,1.850000023841858,1.909999966621399,1.909999966621399,554600,0.0,0.0,0.021390353877555945
2024-05-21 00:00:00-04:00,1.870000004768372,1.8799999952316284,1.8350000381469729,1.8600000143051147,1.8600000143051147,507900,0.0,0.0,-0.02617798596338672
2024-05-22 00:00:00-04:00,1.809999942779541,1.8350000381469729,1.7400000095367432,1.75,1.75,661000,0.0,0.0,-0.05913979218231891
2024-05-23 00:00:00-04:00,1.75,1.7699999809265137,1.6299999952316284,1.6399999856948853,1.6399999856948853,569600,0.0,0.0,-0.06285715103149414
2024-05-24 00:00:00-04:00,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.659999966621399,1.659999966621399,476500,0.0,0.0,0.012195110427418276
2024-05-28 00:00:00-04:00,1.6100000143051147,1.7450000047683716,1.6100000143051147,1.6699999570846558,1.6699999570846558,814300,0.0,0.0,0.006024090761646228
2024-05-29 00:00:00-04:00,1.690000057220459,1.690000057220459,1.6100000143051147,1.6299999952316284,1.6299999952316284,509200,0.0,0.0,-0.0239520735814005
2024-05-30 00:00:00-04:00,1.600000023841858,1.715000033378601,1.590000033378601,1.6799999475479126,1.6799999475479126,540900,0.0,0.0,0.030674817461689097
2024-05-31 00:00:00-04:00,1.7000000476837158,1.75,1.600000023841858,1.690000057220459,1.690000057220459,1059100,0.0,0.0,0.005952446419502655
2024-06-03 00:00:00-04:00,1.7100000381469729,1.809999942779541,1.5700000524520874,1.7300000190734863,1.7300000190734863,1754700,0.0,0.0,0.02366861567970302
2024-06-04 00:00:00-04:00,1.75,1.7899999618530271,1.5800000429153442,1.600000023841858,1.600000023841858,869300,0.0,0.0,-0.07514450508575765
2024-06-05 00:00:00-04:00,1.600000023841858,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442,580500,0.0,0.0,-0.012499987892806708
2024-06-06 00:00:00-04:00,1.590000033378601,1.6799999475479126,1.5549999475479126,1.5800000429153442,1.5800000429153442,1930300,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,1.5700000524520874,1.600000023841858,1.5099999904632568,1.5499999523162842,1.5499999523162842,338100,0.0,0.0,-0.01898739859760079
2024-06-10 00:00:00-04:00,1.5399999618530271,1.590000033378601,1.5,1.5700000524520874,1.5700000524520874,627300,0.0,0.0,0.012903290807148471
2024-06-11 00:00:00-04:00,1.5700000524520874,1.5700000524520874,1.5299999713897705,1.559999942779541,1.559999942779541,229900,0.0,0.0,-0.00636949639391915
2024-06-12 00:00:00-04:00,1.590000033378601,1.590000033378601,1.4210000038146973,1.4500000476837158,1.4500000476837158,1846300,0.0,0.0,-0.07051275585294703
2024-06-13 00:00:00-04:00,1.4199999570846558,1.5,1.399999976158142,1.4900000095367432,1.4900000095367432,482200,0.0,0.0,0.02758617968111432
2024-06-14 00:00:00-04:00,1.4700000286102295,1.5199999809265137,1.3700000047683716,1.4800000190734863,1.4800000190734863,811400,0.0,0.0,-0.006711402952518042
2024-06-17 00:00:00-04:00,1.4299999475479126,1.5099999904632568,1.4199999570846558,1.4800000190734863,1.4800000190734863,348400,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,1.4900000095367432,1.6200000047683716,1.4600000381469729,1.4800000190734863,1.4800000190734863,614700,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,1.4600000381469729,1.4950000047683716,1.4149999618530271,1.4500000476837158,1.4500000476837158,244200,0.0,0.0,-0.020270250677801416
2024-06-21 00:00:00-04:00,1.440000057220459,1.4800000190734863,1.399999976158142,1.4299999475479126,1.4299999475479126,253100,0.0,0.0,-0.01379317205385755
2024-06-24 00:00:00-04:00,1.4299999475479126,1.6100000143051147,1.409999966621399,1.600000023841858,1.600000023841858,733400,0.0,0.0,0.11888117659406383
2024-06-25 00:00:00-04:00,1.600000023841858,1.7899999618530271,1.5800000429153442,1.7599999904632568,1.7599999904632568,1225600,0.0,0.0,0.09999997764825852
2024-06-26 00:00:00-04:00,1.7799999713897705,1.8049999475479128,1.6699999570846558,1.7200000286102295,1.7200000286102295,765600,0.0,0.0,-0.02272725117600638
2024-06-27 00:00:00-04:00,1.7100000381469729,1.870000004768372,1.7000000476837158,1.7899999618530271,1.7899999618530271,805400,0.0,0.0,0.040697634929319104
2024-06-28 00:00:00-04:00,1.7999999523162842,1.820000052452088,1.6100000143051147,1.6799999475479126,1.6799999475479126,669100,0.0,0.0,-0.06145252326778894
2024-07-01 00:00:00-04:00,1.659999966621399,1.7300000190734863,1.6100000143051147,1.649999976158142,1.649999976158142,269800,0.0,0.0,-0.017857126384770328
2024-07-02 00:00:00-04:00,1.649999976158142,1.7799999713897705,1.649999976158142,1.7000000476837158,1.7000000476837158,489100,0.0,0.0,0.03030307408973054
2024-07-03 00:00:00-04:00,1.7100000381469729,1.75,1.6449999809265137,1.7000000476837158,1.7000000476837158,363800,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,1.690000057220459,1.7100000381469729,1.659999966621399,1.6699999570846558,1.6699999570846558,176000,0.0,0.0,-0.01764711162210597
2024-07-08 00:00:00-04:00,1.659999966621399,1.7050000429153442,1.649999976158142,1.6699999570846558,1.6699999570846558,164200,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,1.6200000047683716,1.684999942779541,1.5,1.5399999618530271,1.5399999618530271,589600,0.0,0.0,-0.07784431052236174
2024-07-10 00:00:00-04:00,1.5399999618530271,1.590000033378601,1.5,1.5499999523162842,1.5499999523162842,269200,0.0,0.0,0.0064935004616653025
2024-07-11 00:00:00-04:00,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.659999966621399,1.659999966621399,339300,0.0,0.0,0.0709677533478199
2024-07-12 00:00:00-04:00,1.6699999570846558,1.6799999475479126,1.6299999952316284,1.6399999856948853,1.6399999856948853,227000,0.0,0.0,-0.012048181523292234
2024-07-15 00:00:00-04:00,1.7400000095367432,1.809999942779541,1.7000000476837158,1.7899999618530271,1.7899999618530271,819800,0.0,0.0,0.09146340089422944
2024-07-16 00:00:00-04:00,1.7799999713897705,1.809999942779541,1.7400000095367432,1.7799999713897705,1.7799999713897705,317700,0.0,0.0,-0.005586586970037999
2024-07-17 00:00:00-04:00,1.7599999904632568,1.8769999742507928,1.7300000190734863,1.7799999713897705,1.7799999713897705,429000,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,1.7799999713897705,1.8799999952316284,1.75,1.7599999904632568,1.7599999904632568,349900,0.0,0.0,-0.01123594452133514
2024-07-19 00:00:00-04:00,1.7899999618530271,1.7999999523162842,1.6399999856948853,1.6799999475479126,1.6799999475479126,301700,0.0,0.0,-0.045454570084564105
2024-07-22 00:00:00-04:00,1.7000000476837158,1.7799999713897705,1.6399999856948853,1.7200000286102295,1.7200000286102295,436200,0.0,0.0,0.023809572804273094
2024-07-23 00:00:00-04:00,1.7000000476837158,1.9299999475479128,1.659999966621399,1.870000004768372,1.870000004768372,911800,0.0,0.0,0.0872092870134098
2024-07-24 00:00:00-04:00,1.8799999952316284,1.975000023841858,1.809999942779541,1.830000042915344,1.830000042915344,555700,0.0,0.0,-0.02139035387755661
2024-07-25 00:00:00-04:00,1.840000033378601,2.0199999809265137,1.830000042915344,1.9700000286102293,1.9700000286102293,605800,0.0,0.0,0.07650272262936864
2024-07-26 00:00:00-04:00,1.909999966621399,1.965000033378601,1.8600000143051147,1.919999957084656,1.919999957084656,330200,0.0,0.0,-0.025380746598692494
2024-07-29 00:00:00-04:00,1.8899999856948853,1.945000052452088,1.7949999570846558,1.840000033378601,1.840000033378601,331500,0.0,0.0,-0.041666627861558614
2024-07-30 00:00:00-04:00,1.8600000143051147,1.8949999809265137,1.8350000381469729,1.840000033378601,1.840000033378601,269300,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,1.870000004768372,1.9600000381469729,1.850000023841858,1.8899999856948853,1.8899999856948853,358500,0.0,0.0,0.02717388663546627
2024-08-01 00:00:00-04:00,1.899999976158142,1.9299999475479128,1.7300000190734863,1.7999999523162842,1.7999999523162842,643200,0.0,0.0,-0.04761906564010443
2024-08-02 00:00:00-04:00,1.7599999904632568,1.7699999809265137,1.6349999904632568,1.690000057220459,1.690000057220459,327300,0.0,0.0,-0.061111054449904056
2024-08-05 00:00:00-04:00,1.5800000429153442,1.649999976158142,1.5,1.600000023841858,1.600000023841858,692200,0.0,0.0,-0.05325445581737076
2024-08-06 00:00:00-04:00,1.6100000143051147,1.7400000095367432,1.4299999475479126,1.6100000143051147,1.6100000143051147,1294700,0.0,0.0,0.006249993946403354
2024-08-07 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.4500000476837158,1.4900000095367432,1.4900000095367432,447700,0.0,0.0,-0.07453416379015643
2024-08-08 00:00:00-04:00,1.5399999618530271,1.5700000524520874,1.4040000438690186,1.409999966621399,1.409999966621399,837100,0.0,0.0,-0.05369130362637853
2024-08-09 00:00:00-04:00,1.399999976158142,1.440000057220459,1.350000023841858,1.399999976158142,1.399999976158142,243400,0.0,0.0,-0.0070921919858044635
2024-08-12 00:00:00-04:00,1.399999976158142,1.440000057220459,1.3200000524520874,1.3300000429153442,1.3300000429153442,802900,0.0,0.0,-0.04999995316777828
2024-08-13 00:00:00-04:00,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.340000033378601,1.340000033378601,402700,0.0,0.0,0.007518789579387564
2024-08-14 00:00:00-04:00,1.3700000047683716,1.3700000047683716,1.309999942779541,1.3200000524520874,1.3200000524520874,190200,0.0,0.0,-0.014925358528601551
2024-08-15 00:00:00-04:00,1.340000033378601,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,443900,0.0,0.0,-0.015151590409901994
2024-08-16 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.2200000286102295,1.2300000190734863,1.2300000190734863,534700,0.0,0.0,-0.053846104469523204
2024-08-19 00:00:00-04:00,1.2200000286102295,1.3200000524520874,1.2200000286102295,1.2799999713897705,1.2799999713897705,344900,0.0,0.0,0.04065036710645531
2024-08-20 00:00:00-04:00,1.2699999809265137,1.274999976158142,1.1540000438690186,1.2200000286102295,1.2200000286102295,532100,0.0,0.0,-0.046874956344253316
2024-08-21 00:00:00-04:00,1.2300000190734863,1.2799999713897705,1.2100000381469729,1.2400000095367432,1.2400000095367432,357900,0.0,0.0,0.01639342660450316
2024-08-22 00:00:00-04:00,1.25,1.2599999904632568,1.1799999475479126,1.1799999475479126,1.1799999475479126,472600,0.0,0.0,-0.0483871463930442
2024-08-23 00:00:00-04:00,1.2200000286102295,1.309999942779541,1.215000033378601,1.2599999904632568,1.2599999904632568,1022200,0.0,0.0,0.06779664955205078
2024-08-26 00:00:00-04:00,1.2899999618530271,1.3799999952316284,1.2400000095367432,1.2400000095367432,1.2400000095367432,733100,0.0,0.0,-0.01587300085546861
2024-08-27 00:00:00-04:00,1.25,1.287999987602234,1.2200000286102295,1.25,1.25,519500,0.0,0.0,0.008064508376086854
2024-08-28 00:00:00-04:00,1.2400000095367432,1.2599999904632568,1.2100000381469729,1.2200000286102295,1.2200000286102295,247200,0.0,0.0,-0.02399997711181645
2024-08-29 00:00:00-04:00,1.2100000381469729,1.2599999904632568,1.2100000381469729,1.2400000095367432,1.2400000095367432,172400,0.0,0.0,0.01639342660450316
2024-08-30 00:00:00-04:00,1.25,1.25,1.1799999475479126,1.2100000381469729,1.2100000381469729,328300,0.0,0.0,-0.02419352512826034
2024-09-03 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.1200000047683716,1.1399999856948853,1.1399999856948853,357900,0.0,0.0,-0.05785128119441019
2024-09-04 00:00:00-04:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1399999856948853,271000,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,1.1799999475479126,1.1929999589920044,1.1299999952316284,1.1699999570846558,1.1699999570846558,312500,0.0,0.0,0.026315764707210976
2024-09-06 00:00:00-04:00,1.1399999856948853,1.2100000381469729,1.1100000143051147,1.1200000047683716,1.1200000047683716,261800,0.0,0.0,-0.04273500354724069
2024-09-09 00:00:00-04:00,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,1.100000023841858,233200,0.0,0.0,-0.017857125751218117
2024-09-10 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0399999618530271,1.059999942779541,1.059999942779541,398900,0.0,0.0,-0.03636370926848953
2024-09-11 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.090000033378601,1.090000033378601,446800,0.0,0.0,0.02830197379104904
2024-09-12 00:00:00-04:00,1.0800000429153442,1.1299999952316284,1.0499999523162842,1.0800000429153442,1.0800000429153442,417800,0.0,0.0,-0.009174302896359121
2024-09-13 00:00:00-04:00,1.090000033378601,1.1100000143051147,1.0809999704360962,1.100000023841858,1.100000023841858,171500,0.0,0.0,0.01851850012202405
2024-09-16 00:00:00-04:00,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,91900,0.0,0.0,0.009090900224102638
2024-09-17 00:00:00-04:00,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1699999570846558,1.1699999570846558,394400,0.0,0.0,0.054054001807470664
2024-09-18 00:00:00-04:00,1.1799999475479126,1.2899999618530271,1.1710000038146973,1.2300000190734863,1.2300000190734863,642200,0.0,0.0,0.05128210614497419
2024-09-19 00:00:00-04:00,1.2899999618530271,1.2899999618530271,1.2300000190734863,1.25,1.25,222800,0.0,0.0,0.016260146842582035
2024-09-20 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.2100000381469729,1.2100000381469729,1.2100000381469729,164100,0.0,0.0,-0.031999969482421675
2024-09-23 00:00:00-04:00,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.190000057220459,1.190000057220459,186500,0.0,0.0,-0.016528909335525643
2024-09-24 00:00:00-04:00,1.2200000286102295,1.2200000286102295,1.190000057220459,1.190000057220459,1.190000057220459,122000,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1150000095367432,1.1299999952316284,1.1299999952316284,317800,0.0,0.0,-0.0504202177342542
2024-09-26 00:00:00-04:00,1.1200000047683716,1.1390000581741333,1.1100000143051147,1.1200000047683716,1.1200000047683716,259000,0.0,0.0,-0.008849549119871458
2024-09-27 00:00:00-04:00,1.190000057220459,1.1950000524520874,1.13100004196167,1.149999976158142,1.149999976158142,271000,0.0,0.0,0.026785688626827175
2024-09-30 00:00:00-04:00,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1299999952316284,1.1299999952316284,250700,0.0,0.0,-0.01739128812274282
2024-10-01 00:00:00-04:00,1.149999976158142,1.409999966621399,1.149999976158142,1.2899999618530271,1.2899999618530271,2721500,0.0,0.0,0.14159289141289055
2024-10-02 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.100000023841858,1.1799999475479126,1.1799999475479126,1230500,0.0,0.0,-0.08527133144027732
2024-10-03 00:00:00-04:00,1.1699999570846558,1.2999999523162842,1.159999966621399,1.2999999523162842,1.2999999523162842,1450100,0.0,0.0,0.10169492381566325
2024-10-04 00:00:00-04:00,1.2899999618530271,1.3300000429153442,1.2100000381469729,1.2200000286102295,1.2200000286102295,731200,0.0,0.0,-0.06153840510802655
2024-10-07 00:00:00-04:00,1.2300000190734863,1.340000033378601,1.2000000476837158,1.2400000095367432,1.2400000095367432,1090300,0.0,0.0,0.01639342660450316
2024-10-08 00:00:00-04:00,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2200000286102295,556300,0.0,0.0,-0.016129016752173708
2024-10-09 00:00:00-04:00,1.1799999475479126,1.215999960899353,1.1299999952316284,1.1799999475479126,1.1799999475479126,444100,0.0,0.0,-0.032786950921536606
2024-10-10 00:00:00-04:00,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2100000381469729,1.2100000381469729,332800,0.0,0.0,0.025423806722535636
2024-10-11 00:00:00-04:00,1.2000000476837158,1.25,1.149999976158142,1.149999976158142,1.149999976158142,455700,0.0,0.0,-0.049586826526647476
2024-10-14 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,211900,0.0,0.0,0.01739128812274293
2024-10-15 00:00:00-04:00,1.100000023841858,1.1299999952316284,1.059999942779541,1.0700000524520874,1.0700000524520874,651500,0.0,0.0,-0.08547000709448127
2024-10-16 00:00:00-04:00,1.090000033378601,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,207300,0.0,0.0,0.01869157004308586
2024-10-17 00:00:00-04:00,1.090000033378601,1.1100000143051147,1.0499999523162842,1.0700000524520874,1.0700000524520874,415200,0.0,0.0,-0.018348605792718242
2024-10-18 00:00:00-04:00,1.059999942779541,1.090000033378601,1.0299999713897705,1.0399999618530271,1.0399999618530271,373100,0.0,0.0,-0.028037466475174466
2024-10-21 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0199999809265137,1.0399999618530271,1.0399999618530271,208500,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0299999713897705,1.0399999618530271,1.0399999618530271,303200,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,1.0199999809265137,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,136300,0.0,0.0,-0.009615375798128989
2024-10-24 00:00:00-04:00,1.0199999809265137,1.0700000524520874,1.0,1.0199999809265137,1.0199999809265137,460800,0.0,0.0,-0.009708728874782357
2024-10-25 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.9100000262260436,0.9319999814033508,0.9319999814033508,1197600,0.0,0.0,-0.08627451094972405
2024-10-28 00:00:00-04:00,0.8899999856948853,0.8999999761581421,0.7509999871253967,0.8550000190734863,0.8550000190734863,1192000,0.0,0.0,-0.08261798698098954
2024-10-29 00:00:00-04:00,0.8550000190734863,0.8700000047683716,0.8199999928474426,0.8199999928474426,0.8199999928474426,291600,0.0,0.0,-0.04093570227515453
2024-10-30 00:00:00-04:00,0.8700000047683716,1.065000057220459,0.8500000238418579,0.9959999918937684,0.9959999918937684,1651000,0.0,0.0,0.21463414705062056
2024-10-31 00:00:00-04:00,1.0099999904632568,1.0099999904632568,0.875,0.959999978542328,0.959999978542328,935600,0.0,0.0,-0.036144592012486765
2024-11-01 00:00:00-04:00,1.0099999904632568,1.0800000429153442,1.0,1.0199999809265137,1.0199999809265137,692100,0.0,0.0,0.0625000038805108
2024-11-04 00:00:00-05:00,1.0399999618530271,1.059999942779541,0.9800000190734864,1.0199999809265137,1.0199999809265137,517800,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,0.9430000185966492,1.0080000162124634,0.9430000185966492,0.9800000190734864,0.9800000190734864,411000,0.0,0.0,-0.03921564960882984
2024-11-06 00:00:00-05:00,1.0199999809265137,1.309999942779541,1.0099999904632568,1.2599999904632568,1.2599999904632568,3523700,0.0,0.0,0.2857142509593913
2024-11-07 00:00:00-05:00,1.340000033378601,1.590000033378601,1.024999976158142,1.2999999523162842,1.2999999523162842,4654600,0.0,0.0,0.03174600171093722
2024-11-08 00:00:00-05:00,1.3899999856948853,1.5,1.350000023841858,1.440000057220459,1.440000057220459,1405100,0.0,0.0,0.10769239233796024
2024-11-11 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.3200000524520874,1.3799999952316284,1.3799999952316284,1188600,0.0,0.0,-0.04166670805877948
2024-11-12 00:00:00-05:00,1.350000023841858,1.4600000381469729,1.1699999570846558,1.1799999475479126,1.1799999475479126,1653000,0.0,0.0,-0.14492757128607558
2024-11-13 00:00:00-05:00,1.149999976158142,1.2799999713897705,1.149999976158142,1.2400000095367432,1.2400000095367432,1127300,0.0,0.0,0.05084751242024477
2024-11-14 00:00:00-05:00,1.2599999904632568,1.287999987602234,1.2100000381469729,1.2400000095367432,1.2400000095367432,971600,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,1.2400000095367432,1.2549999952316284,1.1399999856948853,1.149999976158142,1.149999976158142,669800,0.0,0.0,-0.07258067152130476
2024-11-18 00:00:00-05:00,1.1699999570846558,1.2300000190734863,1.100000023841858,1.149999976158142,1.149999976158142,895700,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.1799999475479126,1.1799999475479126,1490200,0.0,0.0,0.026086932184114398
2024-11-20 00:00:00-05:00,1.2200000286102295,1.2699999809265137,1.149999976158142,1.1799999475479126,1.1799999475479126,1216700,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,1.2200000286102295,1.2799999713897705,1.1699999570846558,1.2599999904632568,1.2599999904632568,1595100,0.0,0.0,0.06779664955205078
2024-11-22 00:00:00-05:00,1.2400000095367432,1.5399999618530271,1.2400000095367432,1.4500000476837158,1.4500000476837158,2090700,0.0,0.0,0.15079369734804748
2024-11-25 00:00:00-05:00,1.649999976158142,1.7799999713897705,1.4700000286102295,1.5,1.5,2473900,0.0,0.0,0.03448272460139301
2024-11-26 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.409999966621399,1.409999966621399,1023900,0.0,0.0,-0.06000002225240075
2024-11-27 00:00:00-05:00,1.440000057220459,1.6089999675750732,1.3300000429153442,1.590000033378601,1.590000033378601,1133200,0.0,0.0,0.12765962483567517
2024-11-29 00:00:00-05:00,1.6100000143051147,1.870000004768372,1.5950000286102295,1.75,1.75,968600,0.0,0.0,0.10062890771229349
2024-12-02 00:00:00-05:00,1.809999942779541,1.850000023841858,1.6699999570846558,1.6799999475479126,1.6799999475479126,1337300,0.0,0.0,-0.04000002997262142
2024-12-03 00:00:00-05:00,1.6799999475479126,1.7599999904632568,1.659999966621399,1.690000057220459,1.690000057220459,604500,0.0,0.0,0.005952446419502655
2024-12-04 00:00:00-05:00,1.7100000381469729,1.7200000286102295,1.5099999904632568,1.5399999618530271,1.5399999618530271,700700,0.0,0.0,-0.08875744987496437
2024-12-05 00:00:00-05:00,1.5299999713897705,1.593999981880188,1.409999966621399,1.4500000476837158,1.4500000476837158,977800,0.0,0.0,-0.05844150415498561
2024-12-06 00:00:00-05:00,1.4600000381469729,1.4700000286102295,1.2899999618530271,1.2999999523162842,1.2999999523162842,907900,0.0,0.0,-0.10344833823077959
2024-12-09 00:00:00-05:00,1.340000033378601,1.399999976158142,1.3200000524520874,1.340000033378601,1.340000033378601,468000,0.0,0.0,0.03076929425347008
2024-12-10 00:00:00-05:00,1.3300000429153442,1.350000023841858,1.2200000286102295,1.2400000095367432,1.2400000095367432,751800,0.0,0.0,-0.07462688160516195
2024-12-11 00:00:00-05:00,1.2400000095367432,1.2699999809265137,1.184999942779541,1.2300000190734863,1.2300000190734863,967800,0.0,0.0,-0.008064508376086854
2024-12-12 00:00:00-05:00,1.2100000381469729,1.2200000286102295,1.1200000047683716,1.1399999856948853,1.1399999856948853,1173600,0.0,0.0,-0.07317075770973958
2024-12-13 00:00:00-05:00,1.149999976158142,1.190000057220459,1.0399999618530271,1.1200000047683716,1.1200000047683716,882600,0.0,0.0,-0.017543843138140613
2024-12-16 00:00:00-05:00,1.149999976158142,1.149999976158142,0.959999978542328,0.9860000014305116,0.9860000014305116,3166800,0.0,0.0,-0.1196428596137128
2024-12-17 00:00:00-05:00,0.9900000095367432,1.0399999618530271,0.9800000190734864,0.9900000095367432,0.9900000095367432,947100,0.0,0.0,0.004056803347290305
2024-12-18 00:00:00-05:00,1.0299999713897705,1.0299999713897705,0.9039999842643738,0.9190000295639038,0.9190000295639038,856800,0.0,0.0,-0.07171715079685992
2024-12-19 00:00:00-05:00,0.9200000166893004,0.9399999976158142,0.8899999856948853,0.8999999761581421,0.8999999761581421,745900,0.0,0.0,-0.02067470380254277
2024-12-20 00:00:00-05:00,0.8799999952316284,1.0199999809265137,0.8799999952316284,1.0,1.0,1127300,0.0,0.0,0.1111111405455043
2024-12-23 00:00:00-05:00,1.0,1.059999942779541,0.984000027179718,1.0,1.0,516700,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,1.0,1.0099999904632568,0.8999999761581421,0.9710000157356262,0.9710000157356262,336100,0.0,0.0,-0.02899998426437378
2024-12-26 00:00:00-05:00,0.9940000176429749,1.0499999523162842,0.9700000286102296,1.0399999618530271,1.0399999618530271,583200,0.0,0.0,0.07106070545748322
2024-12-27 00:00:00-05:00,1.059999942779541,1.125,1.0099999904632568,1.0199999809265137,1.0199999809265137,1079100,0.0,0.0,-0.01923075159625809
