Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2024-04-02 00:00:00-04:00,131.0,132.25999450683594,129.77999877929688,132.24000549316406,127.42843627929688,3598800,0.0,0.0,0.019112292627273986
2024-04-03 00:00:00-04:00,133.0,133.89999389648438,132.2899932861328,133.77999877929688,128.9123992919922,3485800,0.0,0.0,0.0116454417888876
2024-04-04 00:00:00-04:00,133.92999267578125,134.52000427246094,133.25999450683594,134.02999877929688,129.1533203125,3354300,0.0,0.0,0.0018687397389831606
2024-04-05 00:00:00-04:00,134.77000427246094,136.50999450683594,134.25999450683594,135.94000244140625,130.99383544921875,3457900,0.0,0.0,0.014250568376520834
2024-04-08 00:00:00-04:00,136.05999755859375,136.67999267578125,134.9499969482422,135.4499969482422,130.5216522216797,3837600,0.0,0.0,-0.0036045717549201273
2024-04-09 00:00:00-04:00,136.5800018310547,137.22000122070312,135.2899932861328,137.05999755859375,132.07305908203125,2807400,0.0,0.0,0.0118863096834676
2024-04-10 00:00:00-04:00,136.44000244140625,138.41000366210938,136.1699981689453,137.9499969482422,132.9306640625,3397400,0.0,0.0,0.00649350215600264
2024-04-11 00:00:00-04:00,137.35000610351562,137.72000122070312,135.0399932861328,137.27000427246094,132.2754364013672,3430200,0.0,0.0,-0.0049292692339556465
2024-04-12 00:00:00-04:00,138.5,139.6699981689453,134.67999267578125,135.2899932861328,130.3674774169922,2656100,0.0,0.0,-0.014424207217172413
2024-04-15 00:00:00-04:00,133.97000122070312,135.1699981689453,132.3000030517578,132.38999938964844,128.43687438964844,2979200,0.91,0.0,-0.021435390940932386
2024-04-16 00:00:00-04:00,132.38999938964844,133.02999877929688,130.6300048828125,132.9600067138672,128.9898681640625,3483700,0.0,0.0,0.004305516480448857
2024-04-17 00:00:00-04:00,132.75,134.44000244140625,131.1999969482422,132.39999389648438,128.4465789794922,2642900,0.0,0.0,-0.0042118892080682535
2024-04-18 00:00:00-04:00,133.02999877929688,133.1300048828125,130.99000549316406,131.75999450683594,127.82569885253906,2035800,0.0,0.0,-0.004833832470935162
2024-04-19 00:00:00-04:00,131.7899932861328,134.33999633789062,131.74000549316406,133.1699981689453,129.193603515625,2488800,0.0,0.0,0.010701303285469033
2024-04-22 00:00:00-04:00,132.88999938964844,135.11000061035156,131.6699981689453,133.89999389648438,129.90179443359375,2576800,0.0,0.0,0.0054816830936121885
2024-04-23 00:00:00-04:00,134.02000427246094,135.2899932861328,132.27999877929688,134.8000030517578,130.77491760253906,2055300,0.0,0.0,0.006721502586245265
2024-04-24 00:00:00-04:00,134.25999450683594,135.69000244140625,133.25999450683594,135.60000610351562,131.55104064941406,1968200,0.0,0.0,0.005934740605685551
2024-04-25 00:00:00-04:00,135.7100067138672,136.32000732421875,133.74000549316406,135.36000061035156,131.3181915283203,3444400,0.0,0.0,-0.0017699519348166604
2024-04-26 00:00:00-04:00,135.1199951171875,136.38999938964844,134.36000061035156,135.6999969482422,131.64805603027344,1841100,0.0,0.0,0.0025117932650529085
2024-04-29 00:00:00-04:00,135.16000366210938,136.5,135.13999938964844,136.25,132.18161010742188,2786500,0.0,0.0,0.004053080796807995
2024-04-30 00:00:00-04:00,135.69000244140625,135.99000549316406,132.0399932861328,132.1300048828125,128.18466186523438,3554500,0.0,0.0,-0.030238496272935733
2024-05-01 00:00:00-04:00,131.0399932861328,131.77999877929688,128.8699951171875,129.9499969482422,126.06973266601562,3408100,0.0,0.0,-0.016498962037455378
2024-05-02 00:00:00-04:00,131.3300018310547,132.32000732421875,130.32000732421875,131.8000030517578,127.86450958251952,4181400,0.0,0.0,0.014236292012014928
2024-05-03 00:00:00-04:00,130.9199981689453,132.44000244140625,128.25,130.02000427246094,126.13766479492188,5660800,0.0,0.0,-0.013505301502898082
2024-05-06 00:00:00-04:00,130.67999267578125,132.13999938964844,130.24000549316406,130.47999572753906,126.58390808105467,3690900,0.0,0.0,0.0035378514071895406
2024-05-07 00:00:00-04:00,130.60000610351562,131.50999450683594,130.17999267578125,130.25999450683594,126.37047576904295,3263600,0.0,0.0,-0.0016860915688755584
2024-05-08 00:00:00-04:00,129.27000427246094,131.16000366210938,128.92999267578125,129.8300018310547,125.95333099365234,2805300,0.0,0.0,-0.0033010340389557635
2024-05-09 00:00:00-04:00,130.17999267578125,131.05999755859375,129.74000549316406,130.55999755859375,126.66153717041016,3663100,0.0,0.0,0.005622704438447146
2024-05-10 00:00:00-04:00,130.80999755859375,131.57000732421875,129.7899932861328,130.10000610351562,126.21526336669922,2821100,0.0,0.0,-0.003523218931370531
2024-05-13 00:00:00-04:00,130.47000122070312,130.64999389648438,129.33999633789062,129.39999389648438,125.53616333007812,3006000,0.0,0.0,-0.005380570132135665
2024-05-14 00:00:00-04:00,129.42999267578125,130.17999267578125,128.6999969482422,129.42999267578125,125.56526184082033,2342300,0.0,0.0,0.00023182983548575287
2024-05-15 00:00:00-04:00,129.0,129.42999267578125,126.54000091552734,129.08999633789062,125.23542022705078,2561400,0.0,0.0,-0.0026268744273385547
2024-05-16 00:00:00-04:00,128.77999877929688,129.6300048828125,127.88999938964844,127.91999816894533,124.10035705566406,2615400,0.0,0.0,-0.009063430181552201
2024-05-17 00:00:00-04:00,128.77999877929688,130.25999450683594,128.10000610351562,129.94000244140625,126.06004333496094,2340100,0.0,0.0,0.015791153075167097
2024-05-20 00:00:00-04:00,130.22999572753906,130.5800018310547,129.14999389648438,129.86000061035156,125.98243713378906,1933600,0.0,0.0,-0.000615682850173549
2024-05-21 00:00:00-04:00,129.44000244140625,130.35000610351562,128.72999572753906,128.89999389648438,125.05108642578124,2211000,0.0,0.0,-0.00739262828704057
2024-05-22 00:00:00-04:00,128.4499969482422,128.4499969482422,125.62000274658205,126.0500030517578,122.28619384765624,3617600,0.0,0.0,-0.022110092937749237
2024-05-23 00:00:00-04:00,126.66000366210938,127.3000030517578,123.87999725341795,124.02999877929688,120.32650756835938,3373600,0.0,0.0,-0.01602542025827225
2024-05-24 00:00:00-04:00,124.62999725341795,125.58000183105467,122.9800033569336,123.2699966430664,119.58920288085938,3730900,0.0,0.0,-0.00612756707014761
2024-05-28 00:00:00-04:00,123.9000015258789,126.0999984741211,123.66000366210938,125.8499984741211,122.09217071533205,3800000,0.0,0.0,0.02092968200952572
2024-05-29 00:00:00-04:00,125.97000122070312,126.0,121.18000030517578,121.91999816894533,118.2795181274414,5506300,0.0,0.0,-0.03122765477016598
2024-05-30 00:00:00-04:00,121.91999816894533,123.23999786376952,121.37999725341795,122.25,118.5996551513672,3005400,0.0,0.0,0.0027067079725295873
2024-05-31 00:00:00-04:00,122.54000091552734,124.73999786376952,122.54000091552734,124.5500030517578,120.83098602294922,4082400,0.0,0.0,0.018813930893724296
2024-06-03 00:00:00-04:00,124.1999969482422,124.4000015258789,118.4000015258789,119.63999938964844,116.06759643554688,3239500,0.0,0.0,-0.03942194734486648
2024-06-04 00:00:00-04:00,118.4499969482422,120.04000091552734,117.4000015258789,119.8000030517578,116.22281646728516,4499200,0.0,0.0,0.0013373759856705192
2024-06-05 00:00:00-04:00,119.87999725341795,120.3499984741211,119.0,120.30999755859376,116.71759033203124,3406600,0.0,0.0,0.004257049197366358
2024-06-06 00:00:00-04:00,120.3000030517578,121.29000091552734,119.5999984741211,121.20999908447266,117.59071350097656,3399700,0.0,0.0,0.0074806877578113
2024-06-07 00:00:00-04:00,121.0,122.08999633789062,120.0500030517578,120.19000244140624,116.60116577148438,2494300,0.0,0.0,-0.008415119633451762
2024-06-10 00:00:00-04:00,120.5999984741211,122.2699966430664,119.75,121.58999633789062,117.95936584472656,1717500,0.0,0.0,0.011648172627060971
2024-06-11 00:00:00-04:00,120.69000244140624,122.0500030517578,119.79000091552734,122.02999877929688,118.38623046875,2063500,0.0,0.0,0.0036187388326216485
2024-06-12 00:00:00-04:00,123.0999984741211,123.2300033569336,120.1500015258789,120.93000030517578,117.31907653808594,2129600,0.0,0.0,-0.00901416442780223
2024-06-13 00:00:00-04:00,120.51000213623048,120.83000183105467,118.12999725341795,119.0999984741211,115.54371643066406,2253800,0.0,0.0,-0.015132736512333933
2024-06-14 00:00:00-04:00,119.70999908447266,119.70999908447266,117.16999816894533,118.23999786376952,114.70938873291016,2850300,0.0,0.0,-0.00722082805516111
2024-06-17 00:00:00-04:00,118.23999786376952,119.58999633789062,117.23999786376952,119.08000183105467,115.52432250976562,2388700,0.0,0.0,0.007104228539085211
2024-06-18 00:00:00-04:00,119.77999877929688,121.1500015258789,118.7699966430664,119.5,115.93177032470705,2032400,0.0,0.0,0.0035270252140338076
2024-06-20 00:00:00-04:00,119.76000213623048,122.08000183105467,119.26000213623048,121.98999786376952,118.34741973876952,2469000,0.0,0.0,0.02083680220727624
2024-06-21 00:00:00-04:00,122.83999633789062,122.95999908447266,121.26000213623048,122.0500030517578,118.4056396484375,7884600,0.0,0.0,0.0004918861303309097
2024-06-24 00:00:00-04:00,122.62000274658205,125.93000030517578,122.5,125.3000030517578,121.55860137939452,2784300,0.0,0.0,0.0266284303050921
2024-06-25 00:00:00-04:00,124.94000244140624,125.68000030517578,123.91999816894533,125.5500030517578,121.8011245727539,1965300,0.0,0.0,0.0019952114438235302
2024-06-26 00:00:00-04:00,126.0199966430664,126.1500015258789,123.87000274658205,124.58000183105467,120.86009216308594,2297400,0.0,0.0,-0.007726015110515294
2024-06-27 00:00:00-04:00,125.5,125.5,123.66999816894533,124.5500030517578,120.83098602294922,1726700,0.0,0.0,-0.00024079931655129894
2024-06-28 00:00:00-04:00,125.58999633789062,126.06999969482422,124.8000030517578,125.87000274658205,122.111572265625,4029400,0.0,0.0,0.010598150642161741
2024-07-01 00:00:00-04:00,127.6999969482422,127.88999938964844,125.47000122070312,126.54000091552734,122.76156616210938,2496100,0.0,0.0,0.005322937588984056
2024-07-02 00:00:00-04:00,127.8000030517578,128.85000610351562,126.08000183105467,126.6500015258789,122.86827850341795,2274700,0.0,0.0,0.0008692951600735022
2024-07-03 00:00:00-04:00,126.5,127.38999938964844,126.1500015258789,126.7699966430664,122.98468780517578,1814100,0.0,0.0,0.000947454526188718
2024-07-05 00:00:00-04:00,126.5500030517578,127.08999633789062,124.4499969482422,124.94000244140624,121.20934295654295,3354600,0.0,0.0,-0.014435546660245713
2024-07-08 00:00:00-04:00,124.04000091552734,125.66000366210938,123.91000366210938,125.62999725341795,121.87873840332033,2632000,0.0,0.0,0.005522609240665721
2024-07-09 00:00:00-04:00,123.87999725341795,126.93000030517578,123.81999969482422,125.66999816894533,121.91754150390624,2859700,0.0,0.0,0.0003184025822007275
2024-07-10 00:00:00-04:00,125.63999938964844,126.33999633789062,124.94000244140624,126.22000122070312,122.45111846923828,1835300,0.0,0.0,0.004376566083962308
2024-07-11 00:00:00-04:00,125.9800033569336,128.52999877929688,125.5999984741211,128.1699981689453,124.3428955078125,2402800,0.0,0.0,0.015449191327708167
2024-07-12 00:00:00-04:00,129.35000610351562,129.47000122070312,127.75,128.9499969482422,125.09960174560548,2032100,0.0,0.0,0.006085658035734243
2024-07-15 00:00:00-04:00,130.25,134.32000732421875,129.64999389648438,132.64999389648438,128.68910217285156,3532200,0.0,0.0,0.028693268986483833
2024-07-16 00:00:00-04:00,132.33999633789062,133.07000732421875,131.1999969482422,131.52000427246094,127.5928726196289,2925300,0.0,0.0,-0.008518580294132883
2024-07-17 00:00:00-04:00,130.72000122070312,133.11000061035156,130.7100067138672,132.3800048828125,129.3219757080078,2413500,0.91,0.0,0.006538933868721175
2024-07-18 00:00:00-04:00,131.72999572753906,134.74000549316406,131.38999938964844,132.22999572753906,129.17544555664062,2155600,0.0,0.0,-0.001133170794231586
2024-07-19 00:00:00-04:00,132.39999389648438,132.42999267578125,128.60000610351562,129.25,126.26427459716795,3215700,0.0,0.0,-0.02253645786754288
2024-07-22 00:00:00-04:00,128.6300048828125,128.94000244140625,126.83999633789062,126.91999816894533,123.98809051513672,2088100,0.0,0.0,-0.0180270934704424
2024-07-23 00:00:00-04:00,125.88999938964844,126.18000030517578,124.12000274658205,124.9000015258789,122.01476287841795,3676600,0.0,0.0,-0.015915511126761706
2024-07-24 00:00:00-04:00,125.91000366210938,126.63999938964844,124.63999938964844,125.0999984741211,122.21014404296876,2209700,0.0,0.0,0.0016012565716483351
2024-07-25 00:00:00-04:00,125.45999908447266,128.05999755859375,125.3000030517578,127.04000091552734,124.10533142089844,2258400,0.0,0.0,0.015507613629648143
2024-07-26 00:00:00-04:00,126.8000030517578,127.7699966430664,125.51000213623048,127.1500015258789,124.2127914428711,2214300,0.0,0.0,0.000865873815796947
2024-07-29 00:00:00-04:00,127.5,127.9800033569336,123.87000274658205,125.18000030517578,122.28829956054688,2343600,0.0,0.0,-0.015493521015036427
2024-07-30 00:00:00-04:00,125.11000061035156,126.80999755859376,125.11000061035156,126.1500015258789,123.23589324951172,2306500,0.0,0.0,0.007748851400689816
2024-07-31 00:00:00-04:00,128.14999389648438,128.57000732421875,126.45999908447266,126.8000030517578,123.87088012695312,3197300,0.0,0.0,0.005152608149160853
2024-08-01 00:00:00-04:00,127.12000274658205,128.00999450683594,122.58999633789062,123.11000061035156,120.26612091064452,3083400,0.0,0.0,-0.029100964925844908
2024-08-02 00:00:00-04:00,124.68000030517578,126.04000091552734,120.0,122.91999816894533,120.08050537109376,6668900,0.0,0.0,-0.0015433550521017914
2024-08-05 00:00:00-04:00,120.58999633789062,124.4499969482422,119.77999877929688,123.12000274658205,120.27587890625,5001600,0.0,0.0,0.0016271117850312766
2024-08-06 00:00:00-04:00,122.47000122070312,124.27999877929688,122.16000366210938,122.2699966430664,119.44551849365234,3807700,0.0,0.0,-0.006903883077920336
2024-08-07 00:00:00-04:00,124.11000061035156,125.37999725341795,122.93000030517578,123.12000274658205,120.27587890625,2726800,0.0,0.0,0.006951878031018488
2024-08-08 00:00:00-04:00,123.44000244140624,126.94000244140624,123.44000244140624,126.79000091552734,123.8611068725586,2667200,0.0,0.0,0.029808301551935923
2024-08-09 00:00:00-04:00,126.8000030517578,127.16000366210938,125.3000030517578,126.52999877929688,123.60711669921876,3070700,0.0,0.0,-0.0020506517418805714
2024-08-12 00:00:00-04:00,127.1999969482422,128.8300018310547,126.93000030517578,128.77000427246094,125.79537200927734,2931800,0.0,0.0,0.017703355052355985
2024-08-13 00:00:00-04:00,127.37999725341795,127.8000030517578,126.0,126.36000061035156,123.4410400390625,2975900,0.0,0.0,-0.01871556715188205
2024-08-14 00:00:00-04:00,126.61000061035156,127.0999984741211,125.87999725341795,126.54000091552734,123.61688232421876,2025700,0.0,0.0,0.001424503832750279
2024-08-15 00:00:00-04:00,126.56999969482422,128.4199981689453,126.47000122070312,128.1199951171875,125.16038513183594,2037700,0.0,0.0,0.0124861244683796
2024-08-16 00:00:00-04:00,127.61000061035156,128.42999267578125,127.30999755859376,128.05999755859375,125.10176849365234,2339800,0.0,0.0,-0.0004682919207019687
2024-08-19 00:00:00-04:00,128.07000732421875,129.80999755859375,127.8499984741211,128.24000549316406,125.2776107788086,1985300,0.0,0.0,0.001405653115743366
2024-08-20 00:00:00-04:00,128.2899932861328,128.55999755859375,124.6500015258789,125.25,122.35667419433594,2867300,0.0,0.0,-0.023315699977285553
2024-08-21 00:00:00-04:00,126.2300033569336,126.86000061035156,124.93000030517578,124.9800033569336,122.0929183959961,2668800,0.0,0.0,-0.002155661820889443
2024-08-22 00:00:00-04:00,125.0,126.43000030517578,124.9499969482422,125.22000122070312,122.32737731933594,2216200,0.0,0.0,0.001920290105002831
2024-08-23 00:00:00-04:00,126.25,127.2699966430664,125.5,126.9000015258789,123.96856689453124,1995800,0.0,0.0,0.013416389464928624
2024-08-26 00:00:00-04:00,129.5,131.17999267578125,128.83999633789062,130.05999755859375,127.05557250976562,2270000,0.0,0.0,0.024901465679418644
2024-08-27 00:00:00-04:00,130.49000549316406,130.85000610351562,128.33999633789062,128.55999755859375,125.59021759033205,2150800,0.0,0.0,-0.011533138767930828
2024-08-28 00:00:00-04:00,127.58999633789062,129.25999450683594,127.16999816894533,128.72000122070312,125.74652099609376,1726100,0.0,0.0,0.0012445835808019279
2024-08-29 00:00:00-04:00,129.3699951171875,130.5399932861328,129.10000610351562,129.97999572753906,126.97740936279295,3152000,0.0,0.0,0.009788645858350709
2024-08-30 00:00:00-04:00,128.42999267578125,129.30999755859375,127.5999984741211,128.82000732421875,125.8442153930664,2820200,0.0,0.0,-0.008924360989762237
2024-09-03 00:00:00-04:00,127.02999877929688,127.2699966430664,123.56999969482422,123.62999725341795,120.77410125732422,3830700,0.0,0.0,-0.04028885092156842
2024-09-04 00:00:00-04:00,123.98999786376952,125.31999969482422,122.4499969482422,122.77999877929688,119.94374084472656,2732400,0.0,0.0,-0.006875341688948988
2024-09-05 00:00:00-04:00,123.66999816894533,123.80999755859376,121.02999877929688,121.5500030517578,118.74215698242188,3124900,0.0,0.0,-0.010017883529629734
2024-09-06 00:00:00-04:00,122.0,122.45999908447266,119.93000030517578,120.3499984741211,117.56986236572266,3144100,0.0,0.0,-0.009872517873370401
2024-09-09 00:00:00-04:00,120.86000061035156,121.56999969482422,120.4800033569336,120.5,117.7164077758789,4999300,0.0,0.0,0.0012463774639031033
2024-09-10 00:00:00-04:00,120.43000030517578,120.80999755859376,117.95999908447266,118.97000122070312,116.22175598144533,3928900,0.0,0.0,-0.012697085305368283
2024-09-11 00:00:00-04:00,118.58999633789062,118.9499969482422,115.77999877929688,117.9000015258789,115.17647552490234,3419100,0.0,0.0,-0.00899386134189617
2024-09-12 00:00:00-04:00,117.5,118.66000366210938,116.58000183105467,118.22000122070312,115.48907470703124,4709200,0.0,0.0,0.0027141619226696
2024-09-13 00:00:00-04:00,118.61000061035156,120.0500030517578,118.5,119.37000274658205,116.61251068115234,4428300,0.0,0.0,0.009727639265812549
2024-09-16 00:00:00-04:00,121.2300033569336,121.76000213623048,120.20999908447266,121.66999816894533,118.859375,4484600,0.0,0.0,0.019267783944397543
2024-09-17 00:00:00-04:00,121.58999633789062,123.33000183105467,121.41999816894533,123.19000244140624,120.34427642822266,4010200,0.0,0.0,0.012492843719371871
2024-09-18 00:00:00-04:00,122.61000061035156,125.16000366210938,122.52999877929688,124.37999725341795,121.50677490234376,3965800,0.0,0.0,0.009659832684699499
2024-09-19 00:00:00-04:00,126.66999816894533,126.81999969482422,124.76000213623048,125.1999969482422,122.30783081054688,4358100,0.0,0.0,0.006592697482968646
2024-09-20 00:00:00-04:00,125.0500030517578,126.16000366210938,123.9499969482422,126.02999877929688,123.11865997314452,9400800,0.0,0.0,0.006629407757875461
2024-09-23 00:00:00-04:00,125.70999908447266,128.4600067138672,125.25,127.7300033569336,124.7793960571289,3174900,0.0,0.0,0.013488888313121006
2024-09-24 00:00:00-04:00,129.39999389648438,129.72999572753906,127.19000244140624,127.9000015258789,124.94546508789062,2110300,0.0,0.0,0.0013309180652745223
2024-09-25 00:00:00-04:00,127.47000122070312,127.9800033569336,124.45999908447266,124.55999755859376,121.6826171875,3031700,0.0,0.0,-0.026114182388100593
2024-09-26 00:00:00-04:00,121.77999877929688,123.0,119.9000015258789,120.37000274658205,117.58941650390624,4907300,0.0,0.0,-0.03363836620212457
2024-09-27 00:00:00-04:00,121.1999969482422,122.66000366210938,120.76000213623048,122.44000244140624,119.6115951538086,3273000,0.0,0.0,0.01719697306298329
2024-09-30 00:00:00-04:00,122.27999877929688,123.6500015258789,121.4800033569336,122.93000030517578,120.09027099609376,3566600,0.0,0.0,0.004001942616785215
2024-10-01 00:00:00-04:00,120.80999755859376,127.25,120.5500030517578,126.95999908447266,124.02717590332033,3539900,0.0,0.0,0.032782874557002684
2024-10-02 00:00:00-04:00,129.2100067138672,129.35000610351562,126.52999877929688,128.3300018310547,125.36553192138672,2636700,0.0,0.0,0.010790821963305941
2024-10-03 00:00:00-04:00,128.66000366210938,131.0399932861328,127.56999969482422,130.7899932861328,127.7686996459961,2606300,0.0,0.0,0.019169262214432825
2024-10-04 00:00:00-04:00,132.0,133.25999450683594,131.02999877929688,133.1199951171875,130.0448760986328,2720100,0.0,0.0,0.017814832561060534
2024-10-07 00:00:00-04:00,133.25,135.5,133.1199951171875,134.24000549316406,131.13900756835938,2887700,0.0,0.0,0.008413539791603863
2024-10-08 00:00:00-04:00,132.5,132.58999633789062,129.3300018310547,130.3699951171875,127.35840606689452,2566400,0.0,0.0,-0.02882903916577717
2024-10-09 00:00:00-04:00,130.3800048828125,131.35000610351562,129.42999267578125,130.9600067138672,127.93478393554688,2233900,0.0,0.0,0.004525670160141715
2024-10-10 00:00:00-04:00,131.8699951171875,132.61000061035156,130.33999633789062,132.19000244140625,129.13636779785156,1637400,0.0,0.0,0.009392147712900423
2024-10-11 00:00:00-04:00,131.67999267578125,133.57000732421875,131.55999755859375,132.4499969482422,129.39035034179688,1460800,0.0,0.0,0.0019668242834867122
2024-10-14 00:00:00-04:00,131.3699951171875,132.05999755859375,130.80999755859375,131.47000122070312,128.43301391601562,1702100,0.0,0.0,-0.007398986410864339
2024-10-15 00:00:00-04:00,127.93000030517578,128.85000610351562,126.77999877929688,127.27999877929688,124.33978271484376,2949200,0.0,0.0,-0.03187040695597432
2024-10-16 00:00:00-04:00,127.37000274658205,127.98999786376952,126.9800033569336,127.36000061035156,124.41793823242188,1939400,0.0,0.0,0.0006285499043208187
2024-10-17 00:00:00-04:00,126.83999633789062,127.58999633789062,126.19000244140624,127.04000091552734,124.99845886230467,2975600,0.91,0.0,-0.002512560405862674
2024-10-18 00:00:00-04:00,126.66999816894533,127.0,125.45999908447266,126.62000274658205,124.58521270751952,2990700,0.0,0.0,-0.003306030903011181
2024-10-21 00:00:00-04:00,127.8499984741211,128.11000061035156,125.56999969482422,125.70999908447266,123.68983459472656,2403000,0.0,0.0,-0.007186887082372584
2024-10-22 00:00:00-04:00,126.23999786376952,126.5199966430664,124.9800033569336,125.06999969482422,123.06011962890624,1709500,0.0,0.0,-0.005091077832387714
2024-10-23 00:00:00-04:00,124.9000015258789,125.16000366210938,123.7300033569336,124.7300033569336,122.7255859375,1639700,0.0,0.0,-0.0027184483786697466
2024-10-24 00:00:00-04:00,125.18000030517578,125.48999786376952,123.62999725341795,124.44000244140624,122.44024658203124,1927700,0.0,0.0,-0.0023250293251213527
2024-10-25 00:00:00-04:00,125.27999877929688,125.73999786376952,122.58000183105467,123.16999816894533,121.1906509399414,3050800,0.0,0.0,-0.010205755766188651
2024-10-28 00:00:00-04:00,119.75,122.63999938964844,119.36000061035156,122.06999969482422,120.10832977294922,2390300,0.0,0.0,-0.008930733867612006
2024-10-29 00:00:00-04:00,122.06999969482422,122.08000183105467,120.30999755859376,120.48999786376952,118.55371856689452,2207100,0.0,0.0,-0.012943408167483517
2024-10-30 00:00:00-04:00,121.47000122070312,121.47000122070312,120.3499984741211,120.5199966430664,118.5832290649414,2467000,0.0,0.0,0.0002489731913748461
2024-10-31 00:00:00-04:00,121.52999877929688,122.56999969482422,120.55999755859376,121.95999908447266,120.0000991821289,2999200,0.0,0.0,0.011948244951175857
2024-11-01 00:00:00-04:00,122.83999633789062,122.97000122070312,120.33999633789062,120.83999633789062,118.89808654785156,2256100,0.0,0.0,-0.009183361388895084
2024-11-04 00:00:00-05:00,122.02999877929688,123.4499969482422,121.51000213623048,122.93000030517578,120.95450592041016,1702100,0.0,0.0,0.01729563083932173
2024-11-05 00:00:00-05:00,123.2300033569336,123.54000091552734,121.51000213623048,122.11000061035156,120.1476821899414,3281900,0.0,0.0,-0.0066704603659688555
2024-11-06 00:00:00-05:00,125.55999755859376,128.74000549316406,124.70999908447266,127.1999969482422,125.1558837890625,3516600,0.0,0.0,0.041683697587821866
2024-11-07 00:00:00-05:00,127.1999969482422,127.5999984741211,124.87000274658205,126.45999908447266,124.4277801513672,2309300,0.0,0.0,-0.005817593408203092
2024-11-08 00:00:00-05:00,131.63999938964844,134.97999572753906,128.1999969482422,134.1199951171875,131.9646759033203,5335100,0.0,0.0,0.06057248211427013
2024-11-11 00:00:00-05:00,133.47999572753906,135.08999633789062,132.38999938964844,133.10000610351562,130.96107482910156,2987600,0.0,0.0,-0.007605048097270362
2024-11-12 00:00:00-05:00,133.10000610351562,133.82000732421875,132.7100067138672,133.1300048828125,130.9906005859375,2757700,0.0,0.0,0.00022538525861182102
2024-11-13 00:00:00-05:00,134.0399932861328,134.75999450683594,132.05999755859375,134.35000610351562,132.1909942626953,3578900,0.0,0.0,0.0091639838951183
2024-11-14 00:00:00-05:00,135.0,135.39999389648438,133.25999450683594,135.19000244140625,133.01748657226562,2545800,0.0,0.0,0.006252298472122275
2024-11-15 00:00:00-05:00,135.00999450683594,136.85000610351562,134.0500030517578,134.55999755859375,132.39761352539062,2279700,0.0,0.0,-0.004660144030144253
2024-11-18 00:00:00-05:00,136.32000732421875,137.2100067138672,135.11000061035156,136.5399932861328,134.3457794189453,3060700,0.0,0.0,0.014714593961529188
2024-11-19 00:00:00-05:00,135.3300018310547,136.75999450683594,134.83999633789062,135.17999267578125,133.00762939453125,2903400,0.0,0.0,-0.009960456109746163
2024-11-20 00:00:00-05:00,134.67999267578125,136.4600067138672,134.66000366210938,136.22999572753906,134.040771484375,2063000,0.0,0.0,0.007767444212518626
2024-11-21 00:00:00-05:00,136.9199981689453,137.72000122070312,135.19000244140625,135.5,133.32249450683594,2875400,0.0,0.0,-0.005358553552325285
2024-11-22 00:00:00-05:00,135.0,136.83999633789062,134.83999633789062,136.35000610351562,134.1588592529297,2545800,0.0,0.0,0.006273107775023101
2024-11-25 00:00:00-05:00,136.38999938964844,137.1999969482422,131.6999969482422,131.97999572753906,129.85906982421875,5440300,0.0,0.0,-0.03204994631726599
2024-11-26 00:00:00-05:00,132.2899932861328,133.0800018310547,131.10000610351562,132.5399932861328,130.41006469726562,3129600,0.0,0.0,0.004243048770435021
2024-11-27 00:00:00-05:00,132.75,134.61000061035156,132.74000549316406,133.08999633789062,130.95123291015625,2004100,0.0,0.0,0.004149713894812335
2024-11-29 00:00:00-05:00,133.5,134.6699981689453,132.52999877929688,133.25999450683594,131.11849975585938,1837700,0.0,0.0,0.0012773174064391046
2024-12-02 00:00:00-05:00,133.5,133.72000122070312,130.24000549316406,131.24000549316406,129.13096618652344,2835100,0.0,0.0,-0.01515825526743697
2024-12-03 00:00:00-05:00,132.3800048828125,132.69000244140625,130.22000122070312,131.8000030517578,129.68197631835938,2362100,0.0,0.0,0.004266972989595885
2024-12-04 00:00:00-05:00,131.63999938964844,131.88999938964844,128.3800048828125,129.52999877929688,127.44843292236328,3222500,0.0,0.0,-0.017223097267831666
2024-12-05 00:00:00-05:00,129.8800048828125,131.85000610351562,129.63999938964844,130.02000427246094,127.93057250976562,2623900,0.0,0.0,0.003782949878653019
2024-12-06 00:00:00-05:00,129.11000061035156,129.74000549316406,126.30999755859376,127.80999755859376,125.7560806274414,2927900,0.0,0.0,-0.0169974360963413
2024-12-09 00:00:00-05:00,129.2899932861328,129.5500030517578,127.62999725341795,127.8499984741211,125.7954330444336,3047000,0.0,0.0,0.000312971725932476
2024-12-10 00:00:00-05:00,128.77999877929688,129.36000061035156,126.0,126.61000061035156,124.57537078857422,3440500,0.0,0.0,-0.009698849265301512
2024-12-11 00:00:00-05:00,126.6500015258789,128.11000061035156,126.08999633789062,127.55999755859376,125.51010131835938,5778600,0.0,0.0,0.007503332625089065
2024-12-12 00:00:00-05:00,127.4499969482422,127.58000183105467,126.33000183105467,126.56999969482422,124.5360107421875,2169500,0.0,0.0,-0.007761037023497841
2024-12-13 00:00:00-05:00,126.58000183105467,127.20999908447266,125.31999969482422,126.7699966430664,124.7327880859375,1878800,0.0,0.0,0.0015801291674519824
2024-12-16 00:00:00-05:00,126.1999969482422,126.87999725341795,124.19000244140624,124.62000274658205,122.61734771728516,2898600,0.0,0.0,-0.016959800847339945
