Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-12-23 00:00:00-05:00,15.196000099182127,15.33899974822998,14.883000373840332,15.206000328063965,15.19249439239502,349326000,0.0,0.0,-0.008670670992178775
2022-12-27 00:00:00-05:00,15.074000358581545,15.100000381469728,14.055999755859377,14.121000289916992,14.10845947265625,464902000,0.0,0.0,-0.07135341409565232
2022-12-28 00:00:00-05:00,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.023534774780272,351066000,0.0,0.0,-0.006019406302800401
2022-12-29 00:00:00-05:00,14.402000427246094,14.68299961090088,14.22700023651123,14.602999687194824,14.5900297164917,354923000,0.0,0.0,0.040396083303952945
2022-12-30 00:00:00-05:00,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.601019859313965,310490000,0.0,0.0,0.0007533132558643629
2023-01-03 00:00:00-05:00,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.302285194396973,401277000,0.0,0.0,-0.020459883228083786
2023-01-04 00:00:00-05:00,14.56700038909912,14.852999687194824,14.241000175476074,14.74899959564209,14.735898971557615,431324000,0.0,0.0,0.03031785036539758
2023-01-05 00:00:00-05:00,14.491000175476074,14.564000129699709,14.14799976348877,14.265000343322754,14.25233268737793,389168000,0.0,0.0,-0.032815734326980706
2023-01-06 00:00:00-05:00,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.845802307128906,405044000,0.0,0.0,0.04164036791972059
2023-01-09 00:00:00-05:00,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.614120483398438,504231000,0.0,0.0,0.051753149118038966
2023-01-10 00:00:00-05:00,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.894871711730955,384101000,0.0,0.0,0.017980556223762267
2023-01-11 00:00:00-05:00,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.986787796020508,353285000,0.0,0.0,0.0057828305777147815
2023-01-12 00:00:00-05:00,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.496335983276367,551409000,0.0,0.0,0.03187302333542963
2023-01-13 00:00:00-05:00,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.88399314880371,447287000,0.0,0.0,0.02349951522084104
2023-01-17 00:00:00-05:00,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.686281204223633,511102000,0.0,0.0,0.04751757432299497
2023-01-18 00:00:00-05:00,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.361568450927734,439624000,0.0,0.0,-0.018359443099873696
2023-01-19 00:00:00-05:00,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.750110626220703,452932000,0.0,0.0,-0.0352190476253198
2023-01-20 00:00:00-05:00,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.82316017150879,564967000,0.0,0.0,0.06406211460520561
2023-01-23 00:00:00-05:00,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.17595291137696,655163000,0.0,0.0,0.07590111767909713
2023-01-24 00:00:00-05:00,18.82699966430664,19.4950008392334,18.81999969482422,19.26499938964844,19.24789047241211,496204000,0.0,0.0,0.0037512943893565076
2023-01-25 00:00:00-05:00,18.913000106811523,19.3700008392334,18.57999992370605,19.32299995422364,19.30584144592285,449537000,0.0,0.0,0.003010670460044995
2023-01-26 00:00:00-05:00,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.784412384033203,489535000,0.0,0.0,0.02478911621836577
2023-01-27 00:00:00-05:00,19.46199989318848,20.62800025939941,19.405000686645508,20.364999771118164,20.346912384033203,542142000,0.0,0.0,0.028431457632577928
2023-01-30 00:00:00-05:00,19.950000762939453,20.13999938964844,19.14999961853028,19.16200065612793,19.144983291625977,488611000,0.0,0.0,-0.059071894353583065
2023-01-31 00:00:00-05:00,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.519649505615234,498017000,0.0,0.0,0.019569981586451846
2023-02-01 00:00:00-05:00,19.69099998474121,21.191999435424805,19.61100006103516,20.94300079345703,20.92440223693848,660477000,0.0,0.0,0.07196601781799594
2023-02-02 00:00:00-05:00,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.68971824645996,564276000,0.0,0.0,0.036575409984768825
2023-02-03 00:00:00-05:00,21.0,21.7450008392334,20.78899955749512,21.100000381469727,21.08125877380371,429366000,0.0,0.0,-0.02805284732565272
2023-02-06 00:00:00-05:00,20.80599975585937,21.56999969482422,20.785999298095703,21.089000701904297,21.07027053833008,452197000,0.0,0.0,-0.0005213118183206022
2023-02-07 00:00:00-05:00,21.381999969482425,22.25900077819824,21.14999961853028,22.17300033569336,22.153308868408203,664150000,0.0,0.0,0.05140118534356053
2023-02-08 00:00:00-05:00,22.386999130249023,22.87800025939941,22.007999420166016,22.20499992370605,22.185279846191406,559651000,0.0,0.0,0.0014431780782133696
2023-02-09 00:00:00-05:00,22.606000900268555,23.020000457763672,22.1200008392334,22.33699989318848,22.3171615600586,523876000,0.0,0.0,0.0059446057165488675
2023-02-10 00:00:00-05:00,21.690000534057617,22.077999114990234,20.81100082397461,21.26499938964844,21.246112823486328,550737000,0.0,0.0,-0.04799214346895975
2023-02-13 00:00:00-05:00,21.538000106811523,22.04800033569336,20.96199989318848,21.788000106811523,21.76865005493164,474919000,0.0,0.0,0.024594438381111416
2023-02-14 00:00:00-05:00,21.577999114990234,23.04899978637696,21.36599922180176,22.97100067138672,22.95059967041016,675474000,0.0,0.0,0.05429596836679651
2023-02-15 00:00:00-05:00,22.54899978637696,22.854999542236328,22.106000900268555,22.763999938964844,22.7437801361084,420575000,0.0,0.0,-0.009011393773529441
2023-02-16 00:00:00-05:00,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.98246192932129,412026000,0.0,0.0,-0.03347386805008379
2023-02-17 00:00:00-05:00,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.36900520324707,465888000,0.0,0.0,-0.027906567487777867
2023-02-21 00:00:00-05:00,21.0,21.49399948120117,20.61800003051757,20.655000686645508,20.63665580749512,410015000,0.0,0.0,-0.03427154408554278
2023-02-22 00:00:00-05:00,20.707000732421875,21.10400009155273,20.42099952697754,20.753999710083008,20.735567092895508,513184000,0.0,0.0,0.0047929808833899745
2023-02-23 00:00:00-05:00,23.440000534057617,23.88800048828125,23.02499961853028,23.66399955749512,23.64298248291016,1117995000,0.0,0.0,0.1402139292696596
2023-02-24 00:00:00-05:00,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.26531982421875,589716000,0.0,0.0,-0.015973642092115936
2023-02-27 00:00:00-05:00,23.670000076293945,23.8799991607666,23.45400047302246,23.5009994506836,23.480127334594727,452994000,0.0,0.0,0.009233022376904376
2023-02-28 00:00:00-05:00,23.371999740600582,23.825000762939453,23.20599937438965,23.215999603271484,23.19538116455078,455963000,0.0,0.0,-0.012127137316444103
2023-03-01 00:00:00-05:00,23.191999435424805,23.256000518798828,22.507999420166016,22.69799995422364,22.67784309387207,460026000,0.0,0.0,-0.022312183748265157
2023-03-02 00:00:00-05:00,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.293289184570312,389415000,0.0,0.0,0.027138920743857264
2023-03-03 00:00:00-05:00,23.31999969482422,23.89999961853028,23.1299991607666,23.88999938964844,23.8687801361084,412393000,0.0,0.0,0.024706195160861588
2023-03-06 00:00:00-05:00,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.53308486938477,437429000,0.0,0.0,-0.014064401161175466
2023-03-07 00:00:00-05:00,23.600000381469727,24.125,23.24099922180176,23.288000106811523,23.27126884460449,515154000,0.004,0.0,-0.011293229941015892
2023-03-08 00:00:00-05:00,23.48699951171875,24.200000762939453,23.42399978637696,24.18099975585937,24.16362953186035,513573000,0.0,0.0,0.038345913987979374
2023-03-09 00:00:00-05:00,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.419164657592773,501257000,0.0,0.0,-0.030809269236448333
2023-03-10 00:00:00-05:00,23.40900039672852,23.62700080871582,22.72599983215332,22.96500015258789,22.94849967956543,474866000,0.0,0.0,-0.0200973141673938
2023-03-13 00:00:00-04:00,22.75200080871582,23.29800033569336,22.29700088500977,22.965999603271484,22.94949722290039,421890000,0.0,0.0,4.352060426526805e-05
2023-03-14 00:00:00-04:00,23.496000289916992,24.2189998626709,23.459999084472656,24.0629997253418,24.045711517333984,474910000,0.0,0.0,0.047766269312050635
2023-03-15 00:00:00-04:00,23.76099967956543,24.285999298095703,23.36000061035156,24.22800064086914,24.21059226989746,524486000,0.0,0.0,0.006857038499384238
2023-03-16 00:00:00-04:00,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.52264976501465,583253000,0.0,0.0,0.05419348235970234
2023-03-17 00:00:00-04:00,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.706518173217773,848547000,0.0,0.0,0.007204103700738651
2023-03-20 00:00:00-04:00,25.614999771118164,26.02400016784668,25.1299991607666,25.89999961853028,25.881391525268555,432747000,0.0,0.0,0.006802691330049848
2023-03-21 00:00:00-04:00,26.18000030517578,26.39200019836425,25.381000518798828,26.198999404907227,26.18017578125,547408000,0.0,0.0,0.011544393466439429
2023-03-22 00:00:00-04:00,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.448984146118164,797295000,0.0,0.0,0.01026760613726685
2023-03-23 00:00:00-04:00,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.171464920043945,564889000,0.0,0.0,0.027315987664351837
2023-03-24 00:00:00-04:00,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.75976181030273,454920000,0.0,0.0,-0.01515209651572702
2023-03-27 00:00:00-04:00,26.83699989318848,27.0,26.364999771118164,26.5310001373291,26.511938095092773,361026000,0.0,0.0,-0.009260958120238416
2023-03-28 00:00:00-04:00,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.39102935791016,356104000,0.0,0.0,-0.004560713478220735
2023-03-29 00:00:00-04:00,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.964614868164062,393694000,0.0,0.0,0.02173416918680804
2023-03-30 00:00:00-04:00,27.22900009155273,27.499000549316406,27.10199928283692,27.382999420166016,27.363327026367188,364516000,0.0,0.0,0.014786546801893508
2023-03-31 00:00:00-04:00,27.13999938964844,27.833999633789062,27.104999542236328,27.777000427246094,27.75704574584961,433933000,0.0,0.0,0.01438852629087517
2023-04-03 00:00:00-04:00,27.50900077819824,28.0,27.336000442504883,27.96500015258789,27.94491004943848,398716000,0.0,0.0,0.0067681795172307435
2023-04-04 00:00:00-04:00,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.433279037475582,368592000,0.0,0.0,-0.018308637039298414
2023-04-05 00:00:00-04:00,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.8616886138916,515015000,0.0,0.0,-0.02083555948825555
2023-04-06 00:00:00-04:00,26.583999633789062,27.07999992370605,26.427000045776367,27.03700065612793,27.017578125,397654000,0.0,0.0,0.005803360526703827
2023-04-10 00:00:00-04:00,26.82299995422364,27.621000289916992,26.66900062561035,27.57900047302246,27.55918502807617,395279000,0.0,0.0,0.020046595544675805
2023-04-11 00:00:00-04:00,27.724000930786133,27.790000915527344,27.1259994506836,27.16900062561035,27.14948272705078,314378000,0.0,0.0,-0.014866378055041096
2023-04-12 00:00:00-04:00,27.3700008392334,27.468000411987305,26.44799995422364,26.4950008392334,26.47596740722656,446259000,0.0,0.0,-0.024807676795502775
2023-04-13 00:00:00-04:00,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.443988800048828,353615000,0.0,0.0,-0.0012078314530166168
2023-04-14 00:00:00-04:00,26.503999710083008,26.882999420166016,26.21999931335449,26.757999420166016,26.73877716064453,395660000,0.0,0.0,0.011147643260712048
2023-04-17 00:00:00-04:00,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.982601165771484,321471000,0.0,0.0,0.009118820309335751
2023-04-18 00:00:00-04:00,27.53300094604492,28.11000061035156,27.35700035095215,27.66699981689453,27.647125244140625,604812000,0.0,0.0,0.0246277678787441
2023-04-19 00:00:00-04:00,27.36100006103516,28.0,27.23200035095215,27.93099975585937,27.910932540893555,358660000,0.0,0.0,0.009542051567283938
2023-04-20 00:00:00-04:00,27.67099952697754,28.030000686645508,27.0,27.10400009155273,27.084529876708984,427713000,0.0,0.0,-0.029608666769371683
2023-04-21 00:00:00-04:00,26.95199966430664,27.183000564575195,26.722000122070312,27.11899948120117,27.099515914916992,345103000,0.0,0.0,0.0005534013281349726
2023-04-24 00:00:00-04:00,27.01300048828125,27.36599922180176,26.67099952697754,27.04199981689453,27.022573471069336,339282000,0.0,0.0,-0.0028393254094795095
2023-04-25 00:00:00-04:00,27.077999114990234,27.246999740600582,26.225000381469727,26.24099922180176,26.22214698791504,378527000,0.0,0.0,-0.029620612399839708
2023-04-26 00:00:00-04:00,27.00200080871582,27.32999992370605,26.70499992370605,26.95599937438965,26.93663215637207,406337000,0.0,0.0,0.0272474438394803
2023-04-27 00:00:00-04:00,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.206439971923828,377161000,0.0,0.0,0.010016340110921451
2023-04-28 00:00:00-04:00,27.225000381469727,27.757999420166016,27.07099914550781,27.749000549316406,27.72906494140625,292216000,0.0,0.0,0.01920960553835882
2023-05-01 00:00:00-04:00,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.88922882080078,570329000,0.0,0.0,0.041839319438995215
2023-05-02 00:00:00-04:00,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.189733505249023,402730000,0.0,0.0,-0.02421310157848766
2023-05-03 00:00:00-04:00,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.782028198242188,383387000,0.0,0.0,-0.014462922791119825
2023-05-04 00:00:00-04:00,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.542200088500977,321850000,0.0,0.0,-0.0086324642372132
2023-05-05 00:00:00-04:00,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.659399032592773,361494000,0.0,0.0,0.040563094818104384
2023-05-08 00:00:00-04:00,28.52199935913086,29.21999931335449,28.350000381469727,29.150999069213867,29.13005447387696,344979000,0.0,0.0,0.016422550872605246
2023-05-09 00:00:00-04:00,28.89900016784668,28.972999572753903,28.450000762939453,28.57099914550781,28.55047416687012,314869000,0.0,0.0,-0.019896399513750884
2023-05-10 00:00:00-04:00,29.0049991607666,29.113000869750977,28.461000442504883,28.88500022888184,28.86424827575684,369350000,0.0,0.0,0.010990203099824125
2023-05-11 00:00:00-04:00,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.557466506958008,322149000,0.0,0.0,-0.010628392295619182
2023-05-12 00:00:00-04:00,28.52899932861328,28.780000686645508,28.04599952697754,28.34000015258789,28.319639205932617,274222000,0.0,0.0,-0.008328048490893303
2023-05-15 00:00:00-04:00,28.507999420166016,28.9689998626709,28.152000427246094,28.952999114990234,28.93219757080078,293926000,0.0,0.0,0.02163016792878758
2023-05-16 00:00:00-04:00,28.840999603271484,29.8700008392334,28.832000732421875,29.21299934387207,29.192012786865234,449405000,0.0,0.0,0.008980079329578672
2023-05-17 00:00:00-04:00,29.583999633789062,30.198999404907227,29.43000030517578,30.17799949645996,30.15632057189941,432535000,0.0,0.0,0.0330332445918573
2023-05-18 00:00:00-04:00,30.40999984741211,31.827999114990234,30.31999969482422,31.67799949645996,31.65523910522461,748725000,0.0,0.0,0.04970508400253504
2023-05-19 00:00:00-04:00,31.535999298095703,31.57999992370605,30.916000366210938,31.263999938964844,31.24153709411621,473908000,0.0,0.0,-0.013068993120647687
2023-05-22 00:00:00-04:00,30.900999069213867,31.520000457763672,30.68000030517578,31.176000595092773,31.153602600097656,372000000,0.0,0.0,-0.0028147180157327423
2023-05-23 00:00:00-04:00,31.0,31.288000106811523,30.631000518798828,30.6879997253418,30.66595458984375,356253000,0.0,0.0,-0.01565309406068549
2023-05-24 00:00:00-04:00,30.209999084472656,30.60700035095215,29.80599975585937,30.538000106811523,30.51605796813965,721419000,0.0,0.0,-0.004887891679900225
2023-05-25 00:00:00-04:00,38.52299880981445,39.47999954223633,36.6349983215332,37.97999954223633,37.95271301269531,1543911000,0.0,0.0,0.24369635894280006
2023-05-26 00:00:00-04:00,37.88999938964844,39.16999816894531,37.54999923706055,38.94599914550781,38.91801452636719,714397000,0.0,0.0,0.025434429039348228
2023-05-30 00:00:00-04:00,40.595001220703125,41.9379997253418,39.94900131225586,40.11100006103516,40.08218002319336,923401000,0.0,0.0,0.029913237330867926
2023-05-31 00:00:00-04:00,39.48799896240234,40.29499816894531,37.821998596191406,37.83399963378906,37.80681228637695,1002580000,0.0,0.0,-0.056767480835214434
2023-06-01 00:00:00-04:00,38.48899841308594,40.04999923706055,38.34000015258789,39.77000045776367,39.74142837524414,635873000,0.0,0.0,0.05117092675143953
2023-06-02 00:00:00-04:00,40.09700012207031,40.5,39.05799865722656,39.32699966430664,39.29874801635742,482731000,0.0,0.0,-0.011139069357756326
2023-06-05 00:00:00-04:00,38.90900039672852,39.56499862670898,38.70700073242188,39.17100143432617,39.142860412597656,396094000,0.0,0.0,-0.003966695433469725
2023-06-06 00:00:00-04:00,38.83000183105469,39.15999984741211,38.14799880981445,38.65399932861328,38.6262321472168,388729000,0.0,0.0,-0.013198593009670523
2023-06-07 00:00:00-04:00,38.915000915527344,39.499000549316406,37.35599899291992,37.47499847412109,37.45194625854492,511998000,0.004,0.0,-0.030501393774782004
2023-06-08 00:00:00-04:00,37.7239990234375,38.86399841308594,37.505001068115234,38.5099983215332,38.4863166809082,417772000,0.0,0.0,0.02761840932767079
2023-06-09 00:00:00-04:00,39.0369987487793,39.71099853515625,38.56700134277344,38.77000045776367,38.74615097045898,427717000,0.0,0.0,0.0067515488850355965
2023-06-12 00:00:00-04:00,39.20000076293945,39.52999877929688,38.61800003051758,39.48199844360352,39.45771408081055,388701000,0.0,0.0,0.018364662817466515
2023-06-13 00:00:00-04:00,40.18600082397461,41.10100173950195,39.7400016784668,41.02199935913086,40.996768951416016,613208000,0.0,0.0,0.039005140981581476
2023-06-14 00:00:00-04:00,40.82400131225586,43.0,40.55199813842773,42.99700164794922,42.97055435180664,740465000,0.0,0.0,0.04814495440673228
2023-06-15 00:00:00-04:00,42.60200119018555,43.28900146484375,42.14699935913086,42.65299987792969,42.62677001953125,568622000,0.0,0.0,-0.008000599037955025
2023-06-16 00:00:00-04:00,43.45000076293945,43.72100067138672,42.6609992980957,42.69200134277344,42.66574096679688,655709000,0.0,0.0,0.0009143897253502953
2023-06-20 00:00:00-04:00,42.99800109863281,43.9900016784668,42.67399978637695,43.80799865722656,43.78105163574219,451153000,0.0,0.0,0.026140665214844372
2023-06-21 00:00:00-04:00,43.5009994506836,43.6150016784668,42.08000183105469,43.04499816894531,43.01852798461914,551603000,0.0,0.0,-0.01741692183318644
2023-06-22 00:00:00-04:00,42.25299835205078,43.42599868774414,42.23400115966797,43.025001525878906,42.99853897094727,417737000,0.0,0.0,-0.00046455207148399236
2023-06-23 00:00:00-04:00,42.4640007019043,42.80899810791016,42.01499938964844,42.20899963378906,42.18304061889648,358140000,0.0,0.0,-0.018965760909945173
2023-06-26 00:00:00-04:00,42.46099853515625,42.76399993896485,40.09999847412109,40.63199996948242,40.60700988769531,594322000,0.0,0.0,-0.03736169248238297
2023-06-27 00:00:00-04:00,40.79899978637695,41.93999862670898,40.448001861572266,41.8759994506836,41.850242614746094,462175000,0.0,0.0,0.03061625029866888
2023-06-28 00:00:00-04:00,40.65999984741211,41.845001220703125,40.51800155639648,41.117000579833984,41.09171676635742,582639000,0.0,0.0,-0.01812491357354873
2023-06-29 00:00:00-04:00,41.55799865722656,41.59999847412109,40.59999847412109,40.821998596191406,40.79689025878906,380514000,0.0,0.0,-0.0071746960985102914
2023-06-30 00:00:00-04:00,41.68000030517578,42.54999923706055,41.5009994506836,42.30199813842773,42.27598190307617,501148000,0.0,0.0,0.03625495059358519
2023-07-03 00:00:00-04:00,42.516998291015625,42.89799880981445,42.20199966430664,42.41299819946289,42.38691329956055,198209000,0.0,0.0,0.002623990967800971
2023-07-05 00:00:00-04:00,42.1349983215332,43.17699813842773,42.084999084472656,42.31700134277344,42.290977478027344,323618000,0.0,0.0,-0.0022633829430778185
2023-07-06 00:00:00-04:00,41.84400177001953,42.17900085449219,41.34600067138672,42.10300064086914,42.07710647583008,303582000,0.0,0.0,-0.005057085689292196
2023-07-07 00:00:00-04:00,42.321998596191406,43.2140007019043,42.18000030517578,42.50299835205078,42.47685623168945,355881000,0.0,0.0,0.009500456145478786
2023-07-10 00:00:00-04:00,42.65700149536133,42.81100082397461,41.64899826049805,42.18000030517578,42.154056549072266,353908000,0.0,0.0,-0.007599417909287642
2023-07-11 00:00:00-04:00,42.48099899291992,42.757999420166016,42.06700134277344,42.40499877929688,42.37892150878906,298244000,0.0,0.0,0.005334245436064977
2023-07-12 00:00:00-04:00,43.03300094604492,43.935001373291016,42.777000427246094,43.902000427246094,43.874996185302734,481277000,0.0,0.0,0.03530248062829999
2023-07-13 00:00:00-04:00,44.51800155639648,46.15499877929688,44.492000579833984,45.97700119018555,45.94872283935547,478204000,0.0,0.0,0.047264378450775135
2023-07-14 00:00:00-04:00,46.58300018310547,48.0880012512207,45.060001373291016,45.46900177001953,45.44103240966797,772075000,0.0,0.0,-0.011048989864838266
2023-07-17 00:00:00-04:00,46.28900146484375,46.49599838256836,45.262001037597656,46.46099853515625,46.43242263793945,510488000,0.0,0.0,0.021816990180567375
2023-07-18 00:00:00-04:00,46.70100021362305,47.89599990844727,45.73400115966797,47.49399948120117,47.46479034423828,569164000,0.0,0.0,0.02223372244708144
2023-07-19 00:00:00-04:00,47.4640007019043,47.81800079345703,46.742000579833984,47.07699966430664,47.04804229736328,427502000,0.0,0.0,-0.008780052668750038
2023-07-20 00:00:00-04:00,46.50699996948242,47.08700180053711,45.0620002746582,45.52000045776367,45.49200439453125,537865000,0.0,0.0,-0.03307345875152434
2023-07-21 00:00:00-04:00,45.78799819946289,45.86600112915039,44.09999847412109,44.30899810791016,44.28174591064453,963769000,0.0,0.0,-0.026603742040318124
2023-07-24 00:00:00-04:00,44.73099899291992,45.10900115966797,44.040000915527344,44.61199951171875,44.58456802368164,382516000,0.0,0.0,0.006838371814922528
2023-07-25 00:00:00-04:00,44.94100189208984,46.18299865722656,44.92300033569336,45.67900085449219,45.65090560913086,348081000,0.0,0.0,0.023917362020349664
2023-07-26 00:00:00-04:00,46.02099990844727,46.053001403808594,44.630001068115234,45.45199966430664,45.42404174804688,364237000,0.0,0.0,-0.004969486765015851
2023-07-27 00:00:00-04:00,46.51900100708008,47.39500045776367,45.75,45.900001525878906,45.87177276611328,455976000,0.0,0.0,0.00985659299659103
2023-07-28 00:00:00-04:00,46.667999267578125,47.027000427246094,46.38100051879883,46.75,46.72124862670898,331194000,0.0,0.0,0.018518484659349133
2023-07-31 00:00:00-04:00,46.75400161743164,47.130001068115234,46.50600051879883,46.729000091552734,46.70026397705078,251055000,0.0,0.0,-0.00044919590261527365
2023-08-01 00:00:00-04:00,46.459999084472656,46.900001525878906,46.027000427246094,46.50699996948242,46.478397369384766,237858000,0.0,0.0,-0.00475079975251691
2023-08-02 00:00:00-04:00,45.83100128173828,45.84000015258789,43.387001037597656,44.26900100708008,44.24177551269531,530142000,0.0,0.0,-0.04812176583892536
2023-08-03 00:00:00-04:00,43.79999923706055,45.11800003051758,43.79999923706055,44.51499938964844,44.48762130737305,324176000,0.0,0.0,0.00555689934202519
2023-08-04 00:00:00-04:00,44.98500061035156,45.641998291015625,44.39300155639648,44.68000030517578,44.65251922607422,362666000,0.0,0.0,0.0037066363650386513
2023-08-07 00:00:00-04:00,45.11100006103516,45.540000915527344,44.5629997253418,45.41699981689453,45.38906478881836,322154000,0.0,0.0,0.0164950650556146
2023-08-08 00:00:00-04:00,44.85300064086914,45.242000579833984,44.055999755859375,44.66400146484375,44.63653564453125,353843000,0.0,0.0,-0.01657965860991717
2023-08-09 00:00:00-04:00,44.27399826049805,44.3120002746582,42.13399887084961,42.55400085449219,42.527828216552734,586449000,0.0,0.0,-0.04724163848177376
2023-08-10 00:00:00-04:00,42.15999984741211,43.57400131225586,41.834999084472656,42.38800048828125,42.36193084716797,492705000,0.0,0.0,-0.0039009344098702714
2023-08-11 00:00:00-04:00,41.7509994506836,42.01800155639648,40.63899993896485,40.85499954223633,40.829864501953125,533085000,0.0,0.0,-0.03616591791039403
2023-08-14 00:00:00-04:00,40.48600006103516,43.79999923706055,40.31100082397461,43.75299835205078,43.72608947753906,690286000,0.0,0.0,0.07093376189659417
2023-08-15 00:00:00-04:00,44.560001373291016,45.26800155639648,43.709999084472656,43.93999862670898,43.91297149658203,676512000,0.0,0.0,0.004273999078955315
2023-08-16 00:00:00-04:00,44.52000045776367,44.67499923706055,43.40599822998047,43.48600006103516,43.45925521850586,527451000,0.0,0.0,-0.010332238959102957
2023-08-17 00:00:00-04:00,43.970001220703125,44.0620002746582,43.0009994506836,43.34400177001953,43.317344665527344,452395000,0.0,0.0,-0.0032653794512332857
2023-08-18 00:00:00-04:00,42.6349983215332,43.57799911499024,41.65999984741211,43.29899978637695,43.272369384765625,583768000,0.0,0.0,-0.0010382517027697213
2023-08-21 00:00:00-04:00,44.49399948120117,47.06499862670898,44.22200012207031,46.96699905395508,46.938114166259766,692573000,0.0,0.0,0.08471325632635462
2023-08-22 00:00:00-04:00,48.1349983215332,48.1870002746582,45.33300018310547,45.667999267578125,45.639915466308594,755293000,0.0,0.0,-0.027657713129269346
2023-08-23 00:00:00-04:00,45.86600112915039,47.20000076293945,45.20800018310547,47.11600112915039,47.08702087402344,779046000,0.0,0.0,0.031707144713919444
2023-08-24 00:00:00-04:00,50.21599960327149,50.26599884033203,47.15900039672852,47.16299819946289,47.13399505615234,1156044000,0.0,0.0,0.0009974757871253903
2023-08-25 00:00:00-04:00,47.012001037597656,47.80500030517578,45.02399826049805,46.01800155639648,45.98969650268555,925341000,0.0,0.0,-0.024277435421386162
2023-08-28 00:00:00-04:00,46.48199844360352,46.97999954223633,44.88800048828125,46.834999084472656,46.80619812011719,685192000,0.0,0.0,0.017753868061282985
2023-08-29 00:00:00-04:00,46.66600036621094,49.08100128173828,46.39099884033203,48.78400039672852,48.753997802734375,701397000,0.0,0.0,0.04161420626358092
2023-08-30 00:00:00-04:00,49.04399871826172,49.92699813842773,48.42499923706055,49.26399993896485,49.233699798583984,735206000,0.0,0.0,0.009839282107510838
2023-08-31 00:00:00-04:00,49.380001068115234,49.74399948120117,48.95800018310547,49.35499954223633,49.32464599609375,528570000,0.0,0.0,0.0018471825954899934
2023-09-01 00:00:00-04:00,49.762001037597656,49.79999923706055,48.141998291015625,48.50899887084961,48.47916793823242,463830000,0.0,0.0,-0.017141134216053233
2023-09-05 00:00:00-04:00,48.22299957275391,48.85100173950195,47.86000061035156,48.54800033569336,48.51814270019531,382653000,0.0,0.0,0.0008040047362674052
2023-09-06 00:00:00-04:00,48.44100189208984,48.54899978637695,46.58000183105469,47.06100082397461,47.035926818847656,468670000,0.004,0.0,-0.030629469832673673
2023-09-07 00:00:00-04:00,45.525001525878906,46.34400177001953,45.152000427246094,46.24100112915039,46.21636581420898,433330000,0.0,0.0,-0.017424187341261943
2023-09-08 00:00:00-04:00,45.94200134277344,46.60599899291992,45.27099990844727,45.571998596191406,45.5477294921875,473069000,0.0,0.0,-0.014467734621282813
2023-09-11 00:00:00-04:00,46.14799880981445,46.16299819946289,44.3120002746582,45.178001403808594,45.153934478759766,473966000,0.0,0.0,-0.008645598273491983
