Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-11-25 00:00:00-05:00,7.320000171661377,7.339000225067139,7.190000057220459,7.28000020980835,7.28000020980835,10824400,0.0,0.0,-1.2211625121878122
2022-11-28 00:00:00-05:00,7.230000019073486,7.400000095367432,7.150000095367432,7.159999847412109,7.159999847412109,19438000,0.0,0.0,-1.6483565788166232
2022-11-29 00:00:00-05:00,7.199999809265137,7.300000190734863,7.050000190734863,7.079999923706055,7.079999923706055,22150800,0.0,0.0,-1.117317394007622
2022-11-30 00:00:00-05:00,7.139999866485596,7.510000228881836,7.0329999923706055,7.5,7.5,32745700,0.0,0.0,5.932204531353924
2022-12-01 00:00:00-05:00,7.510000228881836,7.880000114440918,7.46999979019165,7.860000133514404,7.860000133514404,34424400,0.0,0.0,4.800001780192065
2022-12-02 00:00:00-05:00,7.614999771118164,7.760000228881836,7.5,7.659999847412109,7.659999847412109,18794000,0.0,0.0,-2.5445328588419525
2022-12-05 00:00:00-05:00,7.619999885559082,7.695000171661377,7.105000019073486,7.190000057220459,7.190000057220459,32158200,0.0,0.0,-6.135767618199594
2022-12-06 00:00:00-05:00,7.190000057220459,7.195000171661377,6.880000114440918,6.989999771118164,6.989999771118164,32868100,0.0,0.0,-2.78164512532163
2022-12-07 00:00:00-05:00,7.079999923706055,7.349999904632568,7.019999980926514,7.070000171661377,7.070000171661377,28351600,0.0,0.0,1.1444978993241817
2022-12-08 00:00:00-05:00,7.099999904632568,7.269999980926514,6.940000057220459,7.119999885559082,7.119999885559082,23107700,0.0,0.0,0.7072095146209323
2022-12-09 00:00:00-05:00,7.059999942779541,7.190000057220459,7.03000020980835,7.110000133514404,7.110000133514404,23367300,0.0,0.0,-0.14044595794108217
2022-12-12 00:00:00-05:00,7.110000133514404,7.309999942779541,7.090000152587891,7.289999961853027,7.289999961853027,22672400,0.0,0.0,2.5316431077146984
2022-12-13 00:00:00-05:00,7.730000019073486,7.96999979019165,7.489999771118164,7.5,7.5,41033800,0.0,0.0,2.8806589745659306
2022-12-14 00:00:00-05:00,7.5,7.599999904632568,7.264999866485596,7.349999904632568,7.349999904632568,22653800,0.0,0.0,-2.0000012715657545
2022-12-15 00:00:00-05:00,7.170000076293945,7.297999858856201,7.010000228881836,7.010000228881836,7.010000228881836,25417100,0.0,0.0,-4.625845988602483
2022-12-16 00:00:00-05:00,7.019999980926514,7.079999923706055,6.760000228881836,6.900000095367432,6.900000095367432,32655600,0.0,0.0,-1.56918872928411
2022-12-19 00:00:00-05:00,6.800000190734863,6.829999923706055,6.320000171661377,6.349999904632568,6.349999904632568,41511600,0.0,0.0,-7.971017146856651
2022-12-20 00:00:00-05:00,6.289999961853027,6.539999961853027,6.199999809265137,6.309999942779541,6.309999942779541,30215600,0.0,0.0,-0.6299206685632552
2022-12-21 00:00:00-05:00,6.239999771118164,6.519999980926514,6.039999961853027,6.5,6.5,34408600,0.0,0.0,3.0110944365042913
2022-12-22 00:00:00-05:00,6.369999885559082,6.380000114440918,6.179999828338623,6.320000171661377,6.320000171661377,28066000,0.0,0.0,-2.769228128286505
2022-12-23 00:00:00-05:00,6.269999980926514,6.300000190734863,6.070000171661377,6.289999961853027,6.289999961853027,20419000,0.0,0.0,-0.47468685116290876
2022-12-27 00:00:00-05:00,6.150000095367432,6.21999979019165,5.920000076293945,6.0,6.0,34573300,0.0,0.0,-4.610492267278065
2022-12-28 00:00:00-05:00,5.980000019073486,6.170000076293945,5.949999809265137,6.070000171661377,6.070000171661377,30096800,0.0,0.0,1.1666695276896233
2022-12-29 00:00:00-05:00,6.099999904632568,6.525000095367432,6.099999904632568,6.400000095367432,6.400000095367432,42694200,0.0,0.0,5.436571900717646
2022-12-30 00:00:00-05:00,6.190000057220459,6.420000076293945,6.190000057220459,6.420000076293945,6.420000076293945,27830900,0.0,0.0,0.3124996973201677
2023-01-03 00:00:00-05:00,6.579999923706055,6.639999866485596,6.275000095367432,6.389999866485596,6.389999866485596,29969900,0.0,0.0,-0.4672929821157856
2023-01-04 00:00:00-05:00,6.480000019073486,6.675000190734863,6.369999885559082,6.579999923706055,6.579999923706055,31660500,0.0,0.0,2.973396888738211
2023-01-05 00:00:00-05:00,6.449999809265137,6.489999771118164,6.25,6.320000171661377,6.320000171661377,34186000,0.0,0.0,-3.951364058652418
2023-01-06 00:00:00-05:00,6.400000095367432,6.449999809265137,6.090000152587891,6.400000095367432,6.400000095367432,30596400,0.0,0.0,1.2658215432457043
2023-01-09 00:00:00-05:00,6.489999771118164,6.670000076293945,6.400000095367432,6.5,6.5,31028900,0.0,0.0,1.5624984866008385
2023-01-10 00:00:00-05:00,6.5,6.71999979019165,6.489999771118164,6.699999809265137,6.699999809265137,28236600,0.0,0.0,3.0769201425405734
2023-01-11 00:00:00-05:00,6.840000152587891,6.989999771118164,6.760000228881836,6.980000019073486,6.980000019073486,25936700,0.0,0.0,4.179107728050213
2023-01-12 00:00:00-05:00,7.010000228881836,7.050000190734863,6.78000020980835,7.010000228881836,7.010000228881836,30152500,0.0,0.0,0.4298024316099047
2023-01-13 00:00:00-05:00,6.840000152587891,7.010000228881836,6.809999942779541,6.960000038146973,6.960000038146973,20981000,0.0,0.0,-0.7132694593768751
2023-01-17 00:00:00-05:00,6.989999771118164,7.150000095367432,6.730000019073486,7.070000171661377,7.070000171661377,30910300,0.0,0.0,1.5804616797630233
2023-01-18 00:00:00-05:00,7.15500020980835,7.300000190734863,6.880000114440918,6.900000095367432,6.900000095367432,32743400,0.0,0.0,-2.404527187642158
2023-01-19 00:00:00-05:00,6.800000190734863,6.894999980926514,6.670000076293945,6.730000019073486,6.730000019073486,24841700,0.0,0.0,-2.463769187598719
2023-01-20 00:00:00-05:00,6.760000228881836,7.059999942779541,6.71999979019165,7.019999980926514,7.019999980926514,28751700,0.0,0.0,4.3090633139842405
2023-01-23 00:00:00-05:00,7.03000020980835,7.409999847412109,6.991000175476074,7.380000114440918,7.380000114440918,31633300,0.0,0.0,5.128207044053168
2023-01-24 00:00:00-05:00,7.0,7.420000076293945,7.0,7.019999980926514,7.019999980926514,22649500,0.0,0.0,-4.878050513982634
2023-01-25 00:00:00-05:00,6.920000076293945,7.269999980926514,6.690000057220459,7.21999979019165,7.21999979019165,37147900,0.0,0.0,2.8490001397228015
2023-01-26 00:00:00-05:00,7.369999885559082,7.449999809265137,7.039999961853027,7.239999771118164,7.239999771118164,28005600,0.0,0.0,0.27700805412327334
2023-01-27 00:00:00-05:00,7.190000057220459,7.730000019073486,7.139999866485596,7.550000190734863,7.550000190734863,37555200,0.0,0.0,4.281773886973794
2023-01-30 00:00:00-05:00,7.5,7.610000133514404,7.360000133514404,7.369999885559082,7.369999885559082,28567800,0.0,0.0,-2.384109942098711
2023-01-31 00:00:00-05:00,7.409999847412109,7.820000171661377,7.380000114440918,7.78000020980835,7.78000020980835,40984000,0.0,0.0,5.563098108761566
2023-02-01 00:00:00-05:00,7.730000019073486,8.220000267028809,7.679999828338623,8.199999809265137,8.199999809265137,50123700,0.0,0.0,5.398452289593614
2023-02-02 00:00:00-05:00,8.510000228881836,9.210000038146973,8.470000267028809,8.989999771118164,8.989999771118164,71889700,0.0,0.0,9.634146100350026
2023-02-03 00:00:00-05:00,8.539999961853027,8.899999618530273,8.373000144958496,8.40999984741211,8.40999984741211,64785500,0.0,0.0,-6.45161221882784
2023-02-06 00:00:00-05:00,8.3100004196167,8.53499984741211,8.239999771118164,8.3100004196167,8.3100004196167,38845500,0.0,0.0,-1.1890538598069211
2023-02-07 00:00:00-05:00,8.329999923706055,8.40999984741211,8.0600004196167,8.329999923706055,8.329999923706055,42201800,0.0,0.0,0.24066790709353914
2023-02-08 00:00:00-05:00,8.25,8.569999694824219,8.170000076293945,8.220000267028809,8.220000267028809,35105500,0.0,0.0,-1.3205241018574565
2023-02-09 00:00:00-05:00,8.34000015258789,8.430000305175781,7.940000057220459,7.949999809265137,7.949999809265137,33366700,0.0,0.0,-3.2846769950442556
2023-02-10 00:00:00-05:00,7.789999961853027,7.860000133514404,7.460000038146973,7.510000228881836,7.510000228881836,43042400,0.0,0.0,-5.5345860495558
2023-02-13 00:00:00-05:00,7.579999923706055,7.775000095367432,7.449999809265137,7.610000133514404,7.610000133514404,87397100,0.0,0.0,1.3315566123152767
2023-02-14 00:00:00-05:00,8.59000015258789,9.295000076293944,8.229999542236328,9.220000267028809,9.220000267028809,216055200,0.0,0.0,21.156374576446744
2023-02-15 00:00:00-05:00,9.15999984741211,10.229999542236328,9.109999656677246,10.109999656677246,10.109999656677246,153210400,0.0,0.0,9.652921517053748
2023-02-16 00:00:00-05:00,9.649999618530272,10.3100004196167,9.600000381469728,9.710000038146973,9.710000038146973,88638800,0.0,0.0,-3.956475095091516
2023-02-17 00:00:00-05:00,9.56999969482422,9.710000038146973,9.085000038146973,9.199999809265137,9.199999809265137,62137800,0.0,0.0,-5.252319535306227
2023-02-21 00:00:00-05:00,9.010000228881836,9.100000381469728,8.399999618530273,8.470000267028809,8.470000267028809,65226600,0.0,0.0,-7.934777797507775
2023-02-22 00:00:00-05:00,8.479999542236328,8.625,8.15999984741211,8.359999656677246,8.359999656677246,55346000,0.0,0.0,-1.29870846379736
2023-02-23 00:00:00-05:00,8.420000076293945,8.479999542236328,7.909999847412109,8.170000076293945,8.170000076293945,60015500,0.0,0.0,-2.272722346723366
2023-02-24 00:00:00-05:00,7.940000057220459,8.199999809265137,7.869999885559082,8.09000015258789,8.09000015258789,41518600,0.0,0.0,-0.9791912234882627
2023-02-27 00:00:00-05:00,8.119999885559082,8.229999542236328,7.960000038146973,8.029999732971191,8.029999732971191,35270000,0.0,0.0,-0.7416615387517145
2023-02-28 00:00:00-05:00,7.960000038146973,8.097000122070312,7.800000190734863,7.840000152587891,7.840000152587891,32937000,0.0,0.0,-2.366121876731353
2023-03-01 00:00:00-05:00,7.829999923706055,7.909999847412109,7.690000057220459,7.690000057220459,7.690000057220459,27939100,0.0,0.0,-1.9132664853063641
2023-03-02 00:00:00-05:00,7.590000152587891,8.029999732971191,7.559999942779541,7.96999979019165,7.96999979019165,36538700,0.0,0.0,3.6410888281891207
2023-03-03 00:00:00-05:00,8.0,8.5,8.0,8.329999923706055,8.329999923706055,43229100,0.0,0.0,4.516940313567397
2023-03-06 00:00:00-05:00,8.34000015258789,8.449999809265137,8.199999809265137,8.279999732971191,8.279999732971191,28316200,0.0,0.0,-0.6002423912702559
2023-03-07 00:00:00-05:00,8.274999618530273,8.425000190734863,8.1899995803833,8.279999732971191,8.279999732971191,26819600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,8.359999656677246,8.579999923706055,8.0600004196167,8.130000114440918,8.130000114440918,38723600,0.0,0.0,-1.8115896541997523
2023-03-09 00:00:00-05:00,8.069999694824219,8.260000228881836,7.679999828338623,7.690000057220459,7.690000057220459,29005900,0.0,0.0,-5.412054748177786
2023-03-10 00:00:00-05:00,7.590000152587891,7.679999828338623,7.28000020980835,7.349999904632568,7.349999904632568,41953600,0.0,0.0,-4.4213283492586015
2023-03-13 00:00:00-04:00,7.289999961853027,8.149999618530273,7.190000057220459,7.869999885559082,7.869999885559082,63183500,0.0,0.0,7.0748297642666325
2023-03-14 00:00:00-04:00,8.050000190734863,8.140000343322754,7.78000020980835,7.889999866485596,7.889999866485596,33460100,0.0,0.0,0.2541293674376277
2023-03-15 00:00:00-04:00,7.809999942779541,7.989999771118164,7.699999809265137,7.900000095367432,7.900000095367432,28217400,0.0,0.0,0.12674561534928852
2023-03-16 00:00:00-04:00,8.010000228881836,8.079999923706055,7.860000133514404,7.980000019073486,7.980000019073486,20255400,0.0,0.0,1.0126572498773356
2023-03-17 00:00:00-04:00,7.929999828338623,8.029999732971191,7.840000152587891,7.880000114440918,7.880000114440918,20920800,0.0,0.0,-1.2531316340044119
2023-03-20 00:00:00-04:00,7.764999866485596,8.095000267028809,7.71999979019165,8.079999923706055,8.079999923706055,25497400,0.0,0.0,2.53806860863639
2023-03-21 00:00:00-04:00,8.199999809265137,8.510000228881836,8.170000076293945,8.449999809265137,8.449999809265137,27104500,0.0,0.0,4.579206547682424
2023-03-22 00:00:00-04:00,8.4399995803833,8.619999885559082,8.199999809265137,8.210000038146973,8.210000038146973,34151000,0.0,0.0,-2.8402340418400063
2023-03-23 00:00:00-04:00,8.319999694824219,8.5600004196167,8.15999984741211,8.329999923706055,8.329999923706055,22662200,0.0,0.0,1.4616307551950536
2023-03-24 00:00:00-04:00,8.289999961853027,8.350000381469727,8.0600004196167,8.199999809265137,8.199999809265137,17901200,0.0,0.0,-1.560625637834101
2023-03-27 00:00:00-04:00,8.149999618530273,8.319999694824219,7.940000057220459,8.039999961853027,8.039999961853027,20666800,0.0,0.0,-1.9512176967531936
2023-03-28 00:00:00-04:00,8.0600004196167,8.119999885559082,7.96999979019165,8.0,8.0,14860500,0.0,0.0,-0.4975119657066318
2023-03-29 00:00:00-04:00,8.09000015258789,8.25,8.050999641418457,8.220000267028809,8.220000267028809,15339700,0.0,0.0,2.7500033378601074
2023-03-30 00:00:00-04:00,8.329999923706055,8.380000114440918,8.050000190734863,8.149999618530273,8.149999618530273,21001600,0.0,0.0,-0.8515893701283028
2023-03-31 00:00:00-04:00,8.149999618530273,8.479999542236328,8.079999923706055,8.449999809265137,8.449999809265137,26174800,0.0,0.0,3.6809841076896
2023-04-03 00:00:00-04:00,8.369999885559082,8.529999732971191,8.210000038146973,8.380000114440918,8.380000114440918,22512000,0.0,0.0,-0.8283987740149601
2023-04-04 00:00:00-04:00,8.529999732971191,8.539999961853027,8.229999542236328,8.350000381469727,8.350000381469727,23961200,0.0,0.0,-0.3579920353401156
2023-04-05 00:00:00-04:00,8.630000114440918,8.649999618530273,7.840000152587891,7.980000019073486,7.980000019073486,54946900,0.0,0.0,-4.431141862188925
2023-04-06 00:00:00-04:00,7.880000114440918,8.140000343322754,7.789999961853027,8.09000015258789,8.09000015258789,23488600,0.0,0.0,1.3784477851063404
2023-04-10 00:00:00-04:00,8.0,8.4399995803833,7.900000095367432,8.390000343322754,8.390000343322754,29184700,0.0,0.0,3.708284117138083
2023-04-11 00:00:00-04:00,8.350000381469727,8.789999961853027,8.34000015258789,8.609999656677246,8.609999656677246,35617900,0.0,0.0,2.622160957711772
2023-04-12 00:00:00-04:00,8.75,8.774999618530273,8.300000190734863,8.329999923706055,8.329999923706055,28771300,0.0,0.0,-3.252029548619617
2023-04-13 00:00:00-04:00,8.5,8.699999809265137,8.430000305175781,8.579999923706055,8.579999923706055,27983300,0.0,0.0,3.001200507679891
2023-04-14 00:00:00-04:00,8.529999732971191,8.90999984741211,8.470000267028809,8.8100004196167,8.8100004196167,42364500,0.0,0.0,2.680658484333631
2023-04-17 00:00:00-04:00,8.8100004196167,9.039999961853027,8.779999732971191,8.800000190734863,8.800000190734863,26047500,0.0,0.0,-0.11350997055084022
2023-04-18 00:00:00-04:00,8.930000305175781,9.020000457763672,8.720000267028809,8.729999542236328,8.729999542236328,21185300,0.0,0.0,-0.7954618975149041
2023-04-19 00:00:00-04:00,8.579999923706055,8.657999992370605,8.479999542236328,8.489999771118164,8.489999771118164,18193700,0.0,0.0,-2.7491384158387255
2023-04-20 00:00:00-04:00,8.289999961853027,8.5,8.130000114440918,8.149999618530273,8.149999618530273,23573000,0.0,0.0,-4.004713330435239
2023-04-21 00:00:00-04:00,8.140000343322754,8.220000267028809,8.09000015258789,8.180000305175781,8.180000305175781,14896700,0.0,0.0,0.36810660183710375
2023-04-24 00:00:00-04:00,8.15999984741211,8.25,7.940000057220459,8.100000381469727,8.100000381469727,20439300,0.0,0.0,-0.9779941408490589
2023-04-25 00:00:00-04:00,8.0,8.020000457763672,7.730000019073486,7.739999771118164,7.739999771118164,21849100,0.0,0.0,-4.444451770337343
2023-04-26 00:00:00-04:00,7.869999885559082,7.909999847412109,7.650000095367432,7.739999771118164,7.739999771118164,21396700,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,7.829999923706055,7.909999847412109,7.71999979019165,7.820000171661377,7.820000171661377,21385500,0.0,0.0,1.033596936807868
2023-04-28 00:00:00-04:00,7.769999980926514,8.0,7.619999885559082,7.75,7.75,24924400,0.0,0.0,-0.895142840470109
2023-05-01 00:00:00-04:00,7.75,7.820000171661377,7.659999847412109,7.78000020980835,7.78000020980835,19134200,0.0,0.0,0.3870994813980566
2023-05-02 00:00:00-04:00,7.71999979019165,7.909999847412109,7.429999828338623,7.590000152587891,7.590000152587891,38008000,0.0,0.0,-2.442160052655573
2023-05-03 00:00:00-04:00,7.619999885559082,7.679999828338623,7.449999809265137,7.559999942779541,7.559999942779541,24322400,0.0,0.0,-0.39525967332320056
2023-05-04 00:00:00-04:00,7.46999979019165,7.519999980926514,7.28000020980835,7.380000114440918,7.380000114440918,29989300,0.0,0.0,-2.3809501283202916
2023-05-05 00:00:00-04:00,7.440000057220459,7.550000190734863,7.320000171661377,7.409999847412109,7.409999847412109,45601300,0.0,0.0,0.40650044046055545
2023-05-08 00:00:00-04:00,7.639999866485596,7.855000019073486,7.590000152587891,7.739999771118164,7.739999771118164,105304000,0.0,0.0,4.453440357644611
2023-05-09 00:00:00-04:00,9.220000267028809,9.6899995803833,8.654999732971191,9.550000190734863,9.550000190734863,223573300,0.0,0.0,23.38501903282635
2023-05-10 00:00:00-04:00,9.729999542236328,10.300000190734863,9.460000038146973,9.9399995803833,9.9399995803833,149375000,0.0,0.0,4.083763160830123
2023-05-11 00:00:00-04:00,10.140000343322754,10.159000396728516,9.710000038146973,9.880000114440918,9.880000114440918,73754100,0.0,0.0,-0.6036163830508867
2023-05-12 00:00:00-04:00,9.859999656677246,10.010000228881836,9.470000267028809,9.5,9.5,62031700,0.0,0.0,-3.8461549599123734
2023-05-15 00:00:00-04:00,9.210000038146973,9.600000381469728,9.020000457763672,9.520000457763672,9.520000457763672,53555500,0.0,0.0,0.21053113435443027
2023-05-16 00:00:00-04:00,9.399999618530272,9.630000114440918,9.350000381469728,9.470000267028809,9.470000267028809,42311900,0.0,0.0,-0.525212062296565
2023-05-17 00:00:00-04:00,9.539999961853027,10.28499984741211,9.460000038146973,10.25,10.25,63834500,0.0,0.0,8.236533378851885
2023-05-18 00:00:00-04:00,10.460000038146973,11.8100004196167,10.390000343322754,11.739999771118164,11.739999771118164,171402300,0.0,0.0,14.536583132860148
2023-05-19 00:00:00-04:00,11.970000267028809,12.40999984741211,11.520000457763672,11.710000038146973,11.710000038146973,148321300,0.0,0.0,-0.2555343573770297
2023-05-22 00:00:00-04:00,11.619999885559082,12.104999542236328,11.390000343322754,11.84000015258789,11.84000015258789,76377100,0.0,0.0,1.1101632281590446
2023-05-23 00:00:00-04:00,11.949999809265137,13.420000076293944,11.869999885559082,12.640000343322754,12.640000343322754,148701800,0.0,0.0,6.756758280615438
2023-05-24 00:00:00-04:00,12.050000190734863,12.43000030517578,11.81999969482422,12.229999542236328,12.229999542236328,90496900,0.0,0.0,-3.243677135681522
2023-05-25 00:00:00-04:00,13.18000030517578,13.220000267028809,12.34000015258789,12.84000015258789,12.84000015258789,106557800,0.0,0.0,4.987740254976503
2023-05-26 00:00:00-04:00,12.84000015258789,14.19499969482422,12.81999969482422,13.649999618530272,13.649999618530272,127311200,0.0,0.0,6.308406980658221
2023-05-30 00:00:00-04:00,14.4399995803833,15.005000114440918,14.239999771118164,14.710000038146973,14.710000038146973,159089300,0.0,0.0,7.765571056703324
2023-05-31 00:00:00-04:00,14.1899995803833,14.789999961853027,13.81999969482422,14.710000038146973,14.710000038146973,130392200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,14.460000038146973,15.220000267028809,14.199999809265137,14.539999961853027,14.539999961853027,126015100,0.0,0.0,-1.1556769262616506
2023-06-02 00:00:00-04:00,14.649999618530272,15.029999732971191,14.15999984741211,14.520000457763672,14.520000457763672,79328400,0.0,0.0,-0.13754817153938115
2023-06-05 00:00:00-04:00,14.364999771118164,15.699999809265137,14.364999771118164,15.239999771118164,15.239999771118164,109017800,0.0,0.0,4.958672800657649
2023-06-06 00:00:00-04:00,15.300000190734863,15.579999923706056,14.920000076293944,15.460000038146973,15.460000038146973,74284300,0.0,0.0,1.4435713276435669
2023-06-07 00:00:00-04:00,16.010000228881836,17.15999984741211,14.520000457763672,14.6899995803833,14.6899995803833,227244100,0.0,0.0,-4.980598032753713
2023-06-08 00:00:00-04:00,14.4399995803833,15.59000015258789,14.390000343322754,15.1899995803833,15.1899995803833,115591600,0.0,0.0,3.4036760672729205
2023-06-09 00:00:00-04:00,15.359999656677246,15.979999542236328,14.81999969482422,15.020000457763672,15.020000457763672,93983400,0.0,0.0,-1.1191515952322262
2023-06-12 00:00:00-04:00,15.4399995803833,16.030000686645508,15.329999923706056,15.649999618530272,15.649999618530272,89900400,0.0,0.0,4.194401741452403
2023-06-13 00:00:00-04:00,16.18000030517578,16.270000457763672,15.163000106811523,16.0,16.0,112765900,0.0,0.0,2.2364242172588478
2023-06-14 00:00:00-04:00,15.93000030517578,16.190000534057617,15.4399995803833,15.90999984741211,15.90999984741211,70871900,0.0,0.0,-0.5625009536743164
2023-06-15 00:00:00-04:00,15.65999984741211,16.790000915527344,15.489999771118164,16.600000381469727,16.600000381469727,91200900,0.0,0.0,4.336898432905079
2023-06-16 00:00:00-04:00,16.8700008392334,16.90999984741211,16.010000228881836,16.299999237060547,16.299999237060547,90473900,0.0,0.0,-1.8072357681633844
2023-06-20 00:00:00-04:00,15.989999771118164,16.889999389648438,15.579999923706056,15.789999961853027,15.789999961853027,81335000,0.0,0.0,-3.1288300556969184
2023-06-21 00:00:00-04:00,15.65999984741211,15.755000114440918,14.369999885559082,14.640000343322754,14.640000343322754,97885000,0.0,0.0,-7.28308816534865
2023-06-22 00:00:00-04:00,14.300000190734863,14.4399995803833,13.859999656677246,14.050000190734863,14.050000190734863,103461000,0.0,0.0,-4.030055592566894
2023-06-23 00:00:00-04:00,13.640000343322754,14.140000343322754,13.5600004196167,14.029999732971191,14.029999732971191,74640600,0.0,0.0,-0.1423520106203391
2023-06-26 00:00:00-04:00,13.869999885559082,14.420000076293944,13.829999923706056,13.9399995803833,13.9399995803833,50679900,0.0,0.0,-0.6414836372119481
2023-06-27 00:00:00-04:00,14.220000267028809,14.760000228881836,13.960000038146973,14.609999656677246,14.609999656677246,55410500,0.0,0.0,4.80631346099023
2023-06-28 00:00:00-04:00,14.529999732971191,15.43000030517578,14.46500015258789,15.279999732971191,15.279999732971191,66001000,0.0,0.0,4.585900698414691
2023-06-29 00:00:00-04:00,15.399999618530272,15.56999969482422,15.0600004196167,15.199999809265137,15.199999809265137,46300900,0.0,0.0,-0.5235597192677299
2023-06-30 00:00:00-04:00,15.479999542236328,15.800000190734863,15.229999542236328,15.329999923706056,15.329999923706056,42081000,0.0,0.0,0.8552639215276825
2023-07-03 00:00:00-04:00,15.489999771118164,15.59000015258789,15.1899995803833,15.520000457763672,15.520000457763672,26037400,0.0,0.0,1.2394033594468779
2023-07-05 00:00:00-04:00,15.425000190734863,15.770000457763672,15.229999542236328,15.699999809265137,15.699999809265137,39179900,0.0,0.0,1.159789601754957
2023-07-06 00:00:00-04:00,15.31999969482422,15.383000373840332,14.619999885559082,15.130000114440918,15.130000114440918,56534000,0.0,0.0,-3.6305713487196467
2023-07-07 00:00:00-04:00,15.229999542236328,15.899999618530272,15.1899995803833,15.34000015258789,15.34000015258789,48109800,0.0,0.0,1.3879711603342004
2023-07-10 00:00:00-04:00,15.369999885559082,16.329999923706055,14.94499969482422,16.299999237060547,16.299999237060547,62823600,0.0,0.0,6.2581426005442475
2023-07-11 00:00:00-04:00,16.469999313354492,16.93000030517578,16.149999618530273,16.489999771118164,16.489999771118164,63236600,0.0,0.0,1.1656475027656654
2023-07-12 00:00:00-04:00,16.780000686645508,16.940000534057617,16.40999984741211,16.59000015258789,16.59000015258789,50079400,0.0,0.0,0.6064304600226444
2023-07-13 00:00:00-04:00,16.700000762939453,17.260000228881836,16.631000518798828,16.739999771118164,16.739999771118164,58397800,0.0,0.0,0.9041568242955877
2023-07-14 00:00:00-04:00,16.760000228881836,17.0,16.270000457763672,16.399999618530273,16.399999618530273,45018700,0.0,0.0,-2.03106426067281
2023-07-17 00:00:00-04:00,16.420000076293945,17.59000015258789,16.31999969482422,17.399999618530273,17.399999618530273,63505000,0.0,0.0,6.097561117441153
2023-07-18 00:00:00-04:00,17.8799991607666,18.1299991607666,17.190000534057617,18.07999992370605,18.07999992370605,87365700,0.0,0.0,3.9080478165735455
2023-07-19 00:00:00-04:00,18.020000457763672,18.9950008392334,17.760000228881836,18.049999237060547,18.049999237060547,89044600,0.0,0.0,-0.16593300205808292
2023-07-20 00:00:00-04:00,17.540000915527344,18.0,16.979999542236328,17.1299991607666,17.1299991607666,62711600,0.0,0.0,-5.096953546707006
2023-07-21 00:00:00-04:00,17.469999313354492,17.489999771118164,16.0,16.43000030517578,16.43000030517578,63260300,0.0,0.0,-4.0863916514021215
2023-07-24 00:00:00-04:00,16.610000610351562,16.690000534057617,16.1200008392334,16.31999969482422,16.31999969482422,36133600,0.0,0.0,-0.6695107018160562
2023-07-25 00:00:00-04:00,16.350000381469727,16.860000610351562,16.350000381469727,16.549999237060547,16.549999237060547,36612900,0.0,0.0,1.40931094691914
2023-07-26 00:00:00-04:00,16.399999618530273,16.690000534057617,16.1299991607666,16.43000030517578,16.43000030517578,35804800,0.0,0.0,-0.7250691082574257
2023-07-27 00:00:00-04:00,16.799999237060547,17.190000534057617,16.0,16.149999618530273,16.149999618530273,50685200,0.0,0.0,-1.704203782377911
2023-07-28 00:00:00-04:00,17.209999084472656,17.969999313354492,16.739999771118164,17.809999465942383,17.809999465942383,106125600,0.0,0.0,10.27863706886687
2023-07-31 00:00:00-04:00,18.81999969482422,19.9950008392334,18.3799991607666,19.84000015258789,19.84000015258789,142173800,0.0,0.0,11.39809515731558
2023-08-01 00:00:00-04:00,19.459999084472656,20.239999771118164,19.229999542236328,19.989999771118164,19.989999771118164,99336200,0.0,0.0,0.7560464585516069
2023-08-02 00:00:00-04:00,19.26000022888184,19.6200008392334,18.14999961853028,18.96999931335449,18.96999931335449,98215800,0.0,0.0,-5.102553624024486
2023-08-03 00:00:00-04:00,18.6299991607666,19.299999237060547,18.61000061035156,18.709999084472656,18.709999084472656,54345900,0.0,0.0,-1.3705863905793425
2023-08-04 00:00:00-04:00,18.874000549316406,19.07999992370605,18.07999992370605,18.200000762939453,18.200000762939453,71979800,0.0,0.0,-2.7258062345735135
2023-08-07 00:00:00-04:00,18.25,18.38999938964844,17.010000228881836,17.989999771118164,17.989999771118164,133808400,0.0,0.0,-1.153851555044505
2023-08-08 00:00:00-04:00,17.489999771118164,17.489999771118164,16.100000381469727,17.040000915527344,17.040000915527344,143014200,0.0,0.0,-5.280705212214542
2023-08-09 00:00:00-04:00,16.760000228881836,16.920000076293945,15.100000381469728,15.25,15.25,126230400,0.0,0.0,-10.504699644095927
2023-08-10 00:00:00-04:00,15.4399995803833,15.869999885559082,15.25,15.40999984741211,15.40999984741211,73129100,0.0,0.0,1.0491793272925154
2023-08-11 00:00:00-04:00,15.050000190734863,15.579999923706056,14.90999984741211,15.40999984741211,15.40999984741211,56489900,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,15.199999809265137,15.739999771118164,14.949999809265137,15.720000267028809,15.720000267028809,47511400,0.0,0.0,2.011683469735792
2023-08-15 00:00:00-04:00,15.609999656677246,15.869999885559082,15.289999961853027,15.369999885559082,15.369999885559082,44000400,0.0,0.0,-2.226465493157903
2023-08-16 00:00:00-04:00,15.210000038146973,15.725000381469728,15.119999885559082,15.449999809265137,15.449999809265137,40394600,0.0,0.0,0.5204939772395001
