Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2023-01-23 00:00:00-05:00,4.820000171661377,4.840000152587891,4.610000133514404,4.820000171661377,4.820000171661377,4296100,0.0,0.0,0.008368192488977133
2023-01-24 00:00:00-05:00,4.809999942779541,5.020999908447266,4.730000019073486,4.96999979019165,4.96999979019165,3699900,0.0,0.0,0.031120251698781853
2023-01-25 00:00:00-05:00,4.96999979019165,5.0,4.71999979019165,4.909999847412109,4.909999847412109,4641900,0.0,0.0,-0.012072423604111981
2023-01-26 00:00:00-05:00,5.0,5.045000076293945,4.789000034332275,4.880000114440918,4.880000114440918,3034500,0.0,0.0,-0.006109925438593122
2023-01-27 00:00:00-05:00,4.860000133514404,5.039999961853027,4.809999942779541,4.940000057220459,4.940000057220459,3663700,0.0,0.0,0.01229506995337748
2023-01-30 00:00:00-05:00,4.869999885559082,4.965000152587891,4.78000020980835,4.880000114440918,4.880000114440918,2232400,0.0,0.0,-0.012145737264080192
2023-01-31 00:00:00-05:00,4.889999866485596,4.985000133514404,4.829999923706055,4.96999979019165,4.96999979019165,2053900,0.0,0.0,0.018442556073801075
2023-02-01 00:00:00-05:00,4.900000095367432,5.170000076293945,4.889999866485596,4.980000019073486,4.980000019073486,6022400,0.0,0.0,0.0020121185722323798
2023-02-02 00:00:00-05:00,5.079999923706055,5.295000076293945,5.010000228881836,5.239999771118164,5.239999771118164,7139900,0.0,0.0,0.052208785351179454
2023-02-03 00:00:00-05:00,5.119999885559082,5.46999979019165,5.059999942779541,5.309999942779541,5.309999942779541,6147300,0.0,0.0,0.01335881196926847
2023-02-06 00:00:00-05:00,5.21999979019165,5.28000020980835,4.900000095367432,4.920000076293945,4.920000076293945,4660200,0.0,0.0,-0.07344630333111613
2023-02-07 00:00:00-05:00,4.920000076293945,4.949999809265137,4.703000068664551,4.900000095367432,4.900000095367432,4685400,0.0,0.0,-0.004065036710645509
2023-02-08 00:00:00-05:00,4.849999904632568,4.920000076293945,4.75,4.789999961853027,4.789999961853027,2148000,0.0,0.0,-0.022449006402755156
2023-02-09 00:00:00-05:00,4.849999904632568,4.980000019073486,4.53000020980835,4.550000190734863,4.550000190734863,3479800,0.0,0.0,-0.0501043367493722
2023-02-10 00:00:00-05:00,4.53000020980835,4.789999961853027,4.485000133514404,4.769999980926514,4.769999980926514,4209200,0.0,0.0,0.048351600213036194
2023-02-13 00:00:00-05:00,4.840000152587891,4.840000152587891,4.635000228881836,4.710000038146973,4.710000038146973,2050200,0.0,0.0,-0.012578604406595195
2023-02-14 00:00:00-05:00,4.699999809265137,4.989999771118164,4.599999904632568,4.960000038146973,4.960000038146973,3523500,0.0,0.0,0.053078555833378616
2023-02-15 00:00:00-05:00,4.920000076293945,5.230000019073486,4.900000095367432,5.159999847412109,5.159999847412109,4612900,0.0,0.0,0.04032254188043427
2023-02-16 00:00:00-05:00,5.019999980926514,5.159999847412109,4.960000038146973,4.96999979019165,4.96999979019165,2740500,0.0,0.0,-0.03682171760445874
2023-02-17 00:00:00-05:00,4.940000057220459,4.949999809265137,4.739999771118164,4.909999847412109,4.909999847412109,3420400,0.0,0.0,-0.012072423604111981
2023-02-21 00:00:00-05:00,4.820000171661377,4.889999866485596,4.5320000648498535,4.579999923706055,4.579999923706055,3117400,0.0,0.0,-0.06720976251760702
2023-02-22 00:00:00-05:00,4.599999904632568,4.730000019073486,4.539999961853027,4.619999885559082,4.619999885559082,4199500,0.0,0.0,0.008733616270600209
2023-02-23 00:00:00-05:00,4.690000057220459,4.769999980926514,4.519999980926514,4.550000190734863,4.550000190734863,3013500,0.0,0.0,-0.015151449471464185
2023-02-24 00:00:00-05:00,4.5,4.5,4.380000114440918,4.449999809265137,4.449999809265137,2598500,0.0,0.0,-0.021978104896205664
2023-02-27 00:00:00-05:00,4.525000095367432,4.670000076293945,4.46999979019165,4.590000152587891,4.590000152587891,3518800,0.0,0.0,0.03146075265694748
2023-02-28 00:00:00-05:00,4.550000190734863,4.639999866485596,4.480000019073486,4.5,4.5,4606100,0.0,0.0,-0.019607875728968716
2023-03-01 00:00:00-05:00,4.449999809265137,4.514999866485596,4.171999931335449,4.400000095367432,4.400000095367432,6103300,0.0,0.0,-0.0222222010294596
2023-03-02 00:00:00-05:00,4.349999904632568,4.355000019073486,4.179999828338623,4.239999771118164,4.239999771118164,4333900,0.0,0.0,-0.03636370926848953
2023-03-03 00:00:00-05:00,4.239999771118164,4.579999923706055,4.21999979019165,4.570000171661377,4.570000171661377,4576200,0.0,0.0,0.07783028734838493
2023-03-06 00:00:00-05:00,4.579999923706055,4.599999904632568,4.389999866485596,4.429999828338623,4.429999828338623,3422300,0.0,0.0,-0.030634647278767635
2023-03-07 00:00:00-05:00,4.429999828338623,4.489999771118164,4.340000152587891,4.400000095367432,4.400000095367432,2061900,0.0,0.0,-0.00677194901437328
2023-03-08 00:00:00-05:00,4.389999866485596,4.394999980926514,4.260000228881836,4.289999961853027,4.289999961853027,2063200,0.0,0.0,-0.025000029802321744
2023-03-09 00:00:00-05:00,4.260000228881836,4.349999904632568,4.070000171661377,4.079999923706055,4.079999923706055,2924100,0.0,0.0,-0.0489510582783933
2023-03-10 00:00:00-05:00,4.050000190734863,4.070000171661377,3.7799999713897705,3.910000085830689,3.910000085830689,6357600,0.0,0.0,-0.041666627709381676
2023-03-13 00:00:00-04:00,3.7899999618530273,4.005000114440918,3.700000047683716,3.940000057220459,3.940000057220459,4392800,0.0,0.0,0.007672626785478975
2023-03-14 00:00:00-04:00,4.054999828338623,4.061999797821045,3.839999914169312,3.890000104904175,3.890000104904175,3162800,0.0,0.0,-0.01269034304318195
2023-03-15 00:00:00-04:00,3.8350000381469727,3.940000057220459,3.7699999809265137,3.920000076293945,3.920000076293945,3826900,0.0,0.0,0.007712074699419258
2023-03-16 00:00:00-04:00,3.859999895095825,4.0,3.7699999809265137,3.9600000381469727,3.9600000381469727,2383800,0.0,0.0,0.010204071702683448
2023-03-17 00:00:00-04:00,3.9700000286102295,4.019999980926514,3.839999914169312,3.880000114440918,3.880000114440918,3314300,0.0,0.0,-0.02020200074126499
2023-03-20 00:00:00-04:00,3.900000095367432,3.950000047683716,3.799999952316284,3.849999904632568,3.849999904632568,3171500,0.0,0.0,-0.007732012609147243
2023-03-21 00:00:00-04:00,3.920000076293945,3.9800000190734863,3.813999891281128,3.950000047683716,3.950000047683716,2856100,0.0,0.0,0.025974063773565703
2023-03-22 00:00:00-04:00,3.920000076293945,3.990000009536743,3.849999904632568,3.849999904632568,3.849999904632568,2785700,0.0,0.0,-0.02531649160606675
2023-03-23 00:00:00-04:00,3.869999885559082,3.990000009536743,3.809999942779541,3.849999904632568,3.849999904632568,2563200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,3.859999895095825,3.940000057220459,3.690000057220459,3.930000066757202,3.930000066757202,4152800,0.0,0.0,0.02077926340423364
2023-03-27 00:00:00-04:00,4.0,4.159999847412109,3.924999952316284,3.930000066757202,3.930000066757202,2904900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,3.920000076293945,3.9800000190734863,3.849999904632568,3.890000104904175,3.890000104904175,1673100,0.0,0.0,-0.010178107168846151
2023-03-29 00:00:00-04:00,3.950000047683716,3.9800000190734863,3.859999895095825,3.9600000381469727,3.9600000381469727,2634000,0.0,0.0,0.01799484096531212
2023-03-30 00:00:00-04:00,3.990000009536743,4.059999942779541,3.880000114440918,3.950000047683716,3.950000047683716,2426300,0.0,0.0,-0.002525250092658138
2023-03-31 00:00:00-04:00,3.950000047683716,4.164999961853027,3.9149999618530273,4.039999961853027,4.039999961853027,3511200,0.0,0.0,0.02278478812224005
2023-04-03 00:00:00-04:00,4.050000190734863,4.099999904632568,3.9600000381469727,4.039999961853027,4.039999961853027,1868800,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,4.074999809265137,4.074999809265137,3.829999923706055,3.869999885559082,3.869999885559082,3308300,0.0,0.0,-0.042079227202757585
2023-04-05 00:00:00-04:00,3.869999885559082,3.880000114440918,3.650000095367432,3.670000076293945,3.670000076293945,4079700,0.0,0.0,-0.051679538806044145
2023-04-06 00:00:00-04:00,3.690000057220459,3.7699999809265137,3.619999885559082,3.7699999809265137,3.7699999809265137,3058400,0.0,0.0,0.02724792985114899
2023-04-10 00:00:00-04:00,3.7300000190734863,4.010000228881836,3.7200000286102295,4.0,4.0,4070700,0.0,0.0,0.06100796292761834
2023-04-11 00:00:00-04:00,4.050000190734863,4.110000133514404,3.990000009536743,4.070000171661377,4.070000171661377,2798700,0.0,0.0,0.01750004291534424
2023-04-12 00:00:00-04:00,4.130000114440918,4.150000095367432,3.940000057220459,3.9600000381469727,3.9600000381469727,2632100,0.0,0.0,-0.02702705869162214
2023-04-13 00:00:00-04:00,4.03000020980835,4.150000095367432,3.990000009536743,4.110000133514404,4.110000133514404,2111400,0.0,0.0,0.03787881159658335
2023-04-14 00:00:00-04:00,4.090000152587891,4.099999904632568,3.934999942779541,4.019999980926514,4.019999980926514,2221900,0.0,0.0,-0.02189784663362837
2023-04-17 00:00:00-04:00,4.010000228881836,4.210000038146973,3.9800000190734863,4.139999866485596,4.139999866485596,2415000,0.0,0.0,0.02985071794239791
2023-04-18 00:00:00-04:00,4.170000076293945,4.170000076293945,4.03000020980835,4.079999923706055,4.079999923706055,2292400,0.0,0.0,-0.014492740269210325
2023-04-19 00:00:00-04:00,4.03000020980835,4.059999942779541,3.9600000381469727,4.0,4.0,2416800,0.0,0.0,-0.01960782480441492
2023-04-20 00:00:00-04:00,3.984999895095825,4.03000020980835,3.880000114440918,3.950000047683716,3.950000047683716,3870000,0.0,0.0,-0.012499988079071045
2023-04-21 00:00:00-04:00,3.950000047683716,4.011000156402588,3.930000066757202,4.0,4.0,2115600,0.0,0.0,0.012658215623466695
2023-04-24 00:00:00-04:00,4.010000228881836,4.070000171661377,3.880000114440918,3.920000076293945,3.920000076293945,2156500,0.0,0.0,-0.019999980926513783
2023-04-25 00:00:00-04:00,3.880000114440918,3.900000095367432,3.76200008392334,3.809999942779541,3.809999942779541,2263500,0.0,0.0,-0.028061258003443834
2023-04-26 00:00:00-04:00,3.819999933242798,3.880000114440918,3.740000009536743,3.7699999809265137,3.7699999809265137,2392800,0.0,0.0,-0.010498677809387513
2023-04-27 00:00:00-04:00,3.819999933242798,3.900000095367432,3.7799999713897705,3.900000095367432,3.900000095367432,1889900,0.0,0.0,0.03448278915082903
2023-04-28 00:00:00-04:00,3.869999885559082,3.944999933242798,3.839999914169312,3.920000076293945,3.920000076293945,1862000,0.0,0.0,0.0051282001121666365
2023-05-01 00:00:00-04:00,3.920000076293945,3.984999895095825,3.839999914169312,3.880000114440918,3.880000114440918,1657100,0.0,0.0,-0.010204071702683115
2023-05-02 00:00:00-04:00,3.859999895095825,3.859999895095825,3.755000114440918,3.7699999809265137,3.7699999809265137,2227600,0.0,0.0,-0.028350549038644646
2023-05-03 00:00:00-04:00,3.809999942779541,4.010000228881836,3.7699999809265137,3.910000085830689,3.910000085830689,3924200,0.0,0.0,0.03713530652850805
2023-05-04 00:00:00-04:00,3.900000095367432,3.930000066757202,3.829999923706055,3.880000114440918,3.880000114440918,2563400,0.0,0.0,-0.007672626785479308
2023-05-05 00:00:00-04:00,3.799999952316284,3.910000085830689,3.7799999713897705,3.849999904632568,3.849999904632568,3307700,0.0,0.0,-0.007732012609147243
2023-05-08 00:00:00-04:00,3.920000076293945,3.940000057220459,3.829999923706055,3.849999904632568,3.849999904632568,4072000,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,3.829999923706055,4.019999980926514,3.759999990463257,3.940000057220459,3.940000057220459,4784500,0.0,0.0,0.02337666358889967
2023-05-10 00:00:00-04:00,4.050000190734863,4.199999809265137,3.849999904632568,4.119999885559082,4.119999885559082,6138700,0.0,0.0,0.04568523495545507
2023-05-11 00:00:00-04:00,4.119999885559082,4.389999866485596,4.039999961853027,4.099999904632568,4.099999904632568,4852900,0.0,0.0,-0.004854364437391179
2023-05-12 00:00:00-04:00,4.139999866485596,4.260000228881836,4.050000190734863,4.119999885559082,4.119999885559082,3621600,0.0,0.0,0.004878044241882984
2023-05-15 00:00:00-04:00,4.199999809265137,4.380000114440918,4.070000171661377,4.340000152587891,4.340000152587891,4372600,0.0,0.0,0.05339812454848025
2023-05-16 00:00:00-04:00,4.21999979019165,4.360000133514404,4.21999979019165,4.28000020980835,4.28000020980835,3354800,0.0,0.0,-0.013824871122127491
2023-05-17 00:00:00-04:00,4.329999923706055,4.610000133514404,4.260000228881836,4.5,4.5,5290100,0.0,0.0,0.051401817618486056
2023-05-18 00:00:00-04:00,4.510000228881836,4.679999828338623,4.449999809265137,4.650000095367432,4.650000095367432,4189500,0.0,0.0,0.03333335452609587
2023-05-19 00:00:00-04:00,4.699999809265137,4.699999809265137,4.550000190734863,4.670000076293945,4.670000076293945,3957700,0.0,0.0,0.004301071078780971
2023-05-22 00:00:00-04:00,4.699999809265137,5.014999866485596,4.690000057220459,4.949999809265137,4.949999809265137,4460200,0.0,0.0,0.059957115288399754
2023-05-23 00:00:00-04:00,4.800000190734863,4.896999835968018,4.449999809265137,4.519999980926514,4.519999980926514,7344700,0.0,0.0,-0.08686865553686951
2023-05-24 00:00:00-04:00,4.550000190734863,4.650000095367432,4.360000133514404,4.630000114440918,4.630000114440918,4342300,0.0,0.0,0.02433631282712012
2023-05-25 00:00:00-04:00,4.650000095367432,4.699999809265137,4.454999923706055,4.590000152587891,4.590000152587891,3260800,0.0,0.0,-0.008639300402664807
2023-05-26 00:00:00-04:00,4.590000152587891,4.599999904632568,4.380000114440918,4.449999809265137,4.449999809265137,3199700,0.0,0.0,-0.030501163108637375
2023-05-30 00:00:00-04:00,4.510000228881836,4.659999847412109,4.5,4.590000152587891,4.590000152587891,2618600,0.0,0.0,0.03146075265694748
2023-05-31 00:00:00-04:00,4.559999942779541,4.610000133514404,4.46999979019165,4.579999923706055,4.579999923706055,4964600,0.0,0.0,-0.0021786990303688247
2023-06-01 00:00:00-04:00,4.619999885559082,4.78000020980835,4.525000095367432,4.739999771118164,4.739999771118164,3076800,0.0,0.0,0.03493446508240128
2023-06-02 00:00:00-04:00,4.800000190734863,4.925000190734863,4.76200008392334,4.900000095367432,4.900000095367432,2959600,0.0,0.0,0.03375534429857652
2023-06-05 00:00:00-04:00,4.849999904632568,4.949999809265137,4.789999961853027,4.900000095367432,4.900000095367432,3029200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,4.900000095367432,5.190000057220459,4.894999980926514,5.179999828338623,5.179999828338623,3947700,0.0,0.0,0.05714280153502638
2023-06-07 00:00:00-04:00,5.239999771118164,5.409999847412109,5.119999885559082,5.130000114440918,5.130000114440918,4077800,0.0,0.0,-0.009652454740281646
2023-06-08 00:00:00-04:00,5.139999866485596,5.28000020980835,5.039999961853027,5.28000020980835,5.28000020980835,2828900,0.0,0.0,0.02923978401972782
2023-06-09 00:00:00-04:00,5.300000190734863,5.369999885559082,5.170000076293945,5.21999979019165,5.21999979019165,3176600,0.0,0.0,-0.01136371538494263
2023-06-12 00:00:00-04:00,5.239999771118164,5.360000133514404,5.102000236511231,5.320000171661377,5.320000171661377,3243400,0.0,0.0,0.01915716197108419
2023-06-13 00:00:00-04:00,5.340000152587891,6.099999904632568,5.335000038146973,5.940000057220459,5.940000057220459,8253900,0.0,0.0,0.11654132811154838
2023-06-14 00:00:00-04:00,5.960000038146973,6.039999961853027,5.585000038146973,5.690000057220459,5.690000057220459,5355800,0.0,0.0,-0.04208754168210971
2023-06-15 00:00:00-04:00,5.639999866485596,5.789999961853027,5.480000019073486,5.679999828338623,5.679999828338623,3923400,0.0,0.0,-0.0017575094518929024
2023-06-16 00:00:00-04:00,5.800000190734863,5.824999809265137,5.480000019073486,5.599999904632568,5.599999904632568,10211900,0.0,0.0,-0.014084494035883521
2023-06-20 00:00:00-04:00,5.650000095367432,5.940000057220459,5.610000133514404,5.809999942779541,5.809999942779541,4308000,0.0,0.0,0.037500007450580686
2023-06-21 00:00:00-04:00,5.75,5.945000171661377,5.650000095367432,5.900000095367432,5.900000095367432,3378000,0.0,0.0,0.015490559978359242
2023-06-22 00:00:00-04:00,5.860000133514404,5.869999885559082,5.570000171661377,5.789999961853027,5.789999961853027,2934600,0.0,0.0,-0.018644090124807722
2023-06-23 00:00:00-04:00,5.71999979019165,5.736000061035156,5.519999980926514,5.539999961853027,5.539999961853027,12057800,0.0,0.0,-0.04317789320329979
2023-06-26 00:00:00-04:00,5.550000190734863,5.664999961853027,5.360000133514404,5.369999885559082,5.369999885559082,3081300,0.0,0.0,-0.03068593456038282
2023-06-27 00:00:00-04:00,5.380000114440918,5.525000095367432,5.309999942779541,5.5,5.5,2327600,0.0,0.0,0.024208587935078407
2023-06-28 00:00:00-04:00,5.559999942779541,6.005000114440918,5.510000228881836,5.869999885559082,5.869999885559082,4342900,0.0,0.0,0.0672727064652876
2023-06-29 00:00:00-04:00,5.880000114440918,6.059999942779541,5.795000076293945,5.980000019073486,5.980000019073486,3801800,0.0,0.0,0.01873937575109985
2023-06-30 00:00:00-04:00,6.059999942779541,6.139999866485596,5.949999809265137,6.0,6.0,5653400,0.0,0.0,0.0033444784051375187
2023-07-03 00:00:00-04:00,6.03000020980835,6.065000057220459,5.940000057220459,5.980000019073486,5.980000019073486,2923900,0.0,0.0,-0.0033333301544189453
2023-07-05 00:00:00-04:00,5.980000019073486,6.019999980926514,5.824999809265137,5.860000133514404,5.860000133514404,3347300,0.0,0.0,-0.020066870430825556
2023-07-06 00:00:00-04:00,5.760000228881836,5.769999980926514,5.53000020980835,5.599999904632568,5.599999904632568,2776700,0.0,0.0,-0.04436863873003127
2023-07-07 00:00:00-04:00,5.619999885559082,5.800000190734863,5.619999885559082,5.730000019073486,5.730000019073486,2238600,0.0,0.0,0.023214306545501273
2023-07-10 00:00:00-04:00,5.699999809265137,5.980000019073486,5.679999828338623,5.96999979019165,5.96999979019165,3618500,0.0,0.0,0.041884776670030543
2023-07-11 00:00:00-04:00,6.010000228881836,6.25,5.849999904632568,6.179999828338623,6.179999828338623,7450700,0.0,0.0,0.03517588702297614
2023-07-12 00:00:00-04:00,6.349999904632568,6.420000076293945,5.900000095367432,6.070000171661377,6.070000171661377,5752300,0.0,0.0,-0.017799297691375116
2023-07-13 00:00:00-04:00,6.119999885559082,6.820000171661377,6.119999885559082,6.639999866485596,6.639999866485596,8664500,0.0,0.0,0.09390439517371685
2023-07-14 00:00:00-04:00,6.730000019073486,6.840000152587891,6.284999847412109,6.320000171661377,6.320000171661377,5061500,0.0,0.0,-0.048192726093168936
2023-07-17 00:00:00-04:00,6.329999923706055,6.934999942779541,6.202000141143799,6.889999866485596,6.889999866485596,4946700,0.0,0.0,0.09018982268071363
2023-07-18 00:00:00-04:00,7.059999942779541,7.869999885559082,7.0,7.829999923706055,7.829999923706055,13228900,0.0,0.0,0.13642961907631035
2023-07-19 00:00:00-04:00,7.880000114440918,8.050000190734863,7.610000133514404,7.929999828338623,7.929999828338623,10581600,0.0,0.0,0.012771380026429968
2023-07-20 00:00:00-04:00,7.860000133514404,8.029999732971191,7.559999942779541,7.809999942779541,7.809999942779541,6236500,0.0,0.0,-0.015132394471214283
2023-07-21 00:00:00-04:00,7.869999885559082,7.889999866485596,7.360000133514404,7.5,7.5,6223300,0.0,0.0,-0.039692694628780445
2023-07-24 00:00:00-04:00,7.46999979019165,7.5,7.269999980926514,7.389999866485596,7.389999866485596,4193600,0.0,0.0,-0.01466668446858721
2023-07-25 00:00:00-04:00,7.519999980926514,7.789999961853027,7.519999980926514,7.619999885559082,7.619999885559082,5847500,0.0,0.0,0.031123142520822045
2023-07-26 00:00:00-04:00,7.5,7.53000020980835,6.980000019073486,7.139999866485596,7.139999866485596,7082600,0.0,0.0,-0.06299212943338106
2023-07-27 00:00:00-04:00,7.289999961853027,7.289999961853027,6.710000038146973,6.730000019073486,6.730000019073486,6190700,0.0,0.0,-0.05742294889060229
2023-07-28 00:00:00-04:00,6.849999904632568,7.130000114440918,6.849999904632568,7.099999904632568,7.099999904632568,4367000,0.0,0.0,0.05497769457807822
2023-07-31 00:00:00-04:00,7.110000133514404,7.394999980926514,7.090000152587891,7.369999885559082,7.369999885559082,4813200,0.0,0.0,0.038028166838473654
2023-08-01 00:00:00-04:00,7.260000228881836,7.34499979019165,7.150000095367432,7.260000228881836,7.260000228881836,2294400,0.0,0.0,-0.014925326782267878
2023-08-02 00:00:00-04:00,7.079999923706055,7.099999904632568,6.804999828338623,6.980000019073486,6.980000019073486,3715800,0.0,0.0,-0.03856752079627335
2023-08-03 00:00:00-04:00,6.889999866485596,7.139999866485596,6.800000190734863,7.03000020980835,7.03000020980835,2916300,0.0,0.0,0.007163351088572023
2023-08-04 00:00:00-04:00,7.050000190734863,7.139999866485596,6.800000190734863,6.829999923706055,6.829999923706055,3030800,0.0,0.0,-0.02844954198198346
2023-08-07 00:00:00-04:00,6.869999885559082,6.880000114440918,6.400000095367432,6.590000152587891,6.590000152587891,4534100,0.0,0.0,-0.03513905912138526
2023-08-08 00:00:00-04:00,6.423999786376953,6.739999771118164,6.269999980926514,6.659999847412109,6.659999847412109,4704200,0.0,0.0,0.01062210822510079
2023-08-09 00:00:00-04:00,7.360000133514404,7.489999771118164,6.150000095367432,6.449999809265137,6.449999809265137,7997700,0.0,0.0,-0.03153153798172725
2023-08-10 00:00:00-04:00,6.510000228881836,6.697999954223633,6.135000228881836,6.230000019073486,6.230000019073486,4650600,0.0,0.0,-0.03410849561198914
2023-08-11 00:00:00-04:00,6.150000095367432,6.385000228881836,6.119999885559082,6.320000171661377,6.320000171661377,2306800,0.0,0.0,0.014446252377584345
2023-08-14 00:00:00-04:00,6.239999771118164,6.369999885559082,6.079999923706055,6.309999942779541,6.309999942779541,2358900,0.0,0.0,-0.0015823146535147714
2023-08-15 00:00:00-04:00,6.260000228881836,6.28000020980835,6.070000171661377,6.090000152587891,6.090000152587891,2739200,0.0,0.0,-0.03486526025145109
2023-08-16 00:00:00-04:00,6.03000020980835,6.105000019073486,5.869999885559082,5.880000114440918,5.880000114440918,3133100,0.0,0.0,-0.03448276402057804
2023-08-17 00:00:00-04:00,5.900000095367432,5.949999809265137,5.550000190734863,5.559999942779541,5.559999942779541,4678200,0.0,0.0,-0.05442179684239734
2023-08-18 00:00:00-04:00,5.429999828338623,5.929999828338623,5.360000133514404,5.860000133514404,5.860000133514404,4270100,0.0,0.0,0.053956869392500106
2023-08-21 00:00:00-04:00,5.940000057220459,5.980000019073486,5.820000171661377,5.880000114440918,5.880000114440918,2618700,0.0,0.0,0.003412965950654101
2023-08-22 00:00:00-04:00,5.929999828338623,6.0,5.65500020980835,5.829999923706055,5.829999923706055,2379700,0.0,0.0,-0.008503433632946034
2023-08-23 00:00:00-04:00,5.829999923706055,6.010000228881836,5.829999923706055,5.929999828338623,5.929999828338623,2294800,0.0,0.0,0.017152642528509565
2023-08-24 00:00:00-04:00,6.03000020980835,6.078999996185303,5.599999904632568,5.650000095367432,5.650000095367432,2961200,0.0,0.0,-0.04721749427936117
2023-08-25 00:00:00-04:00,5.699999809265137,5.875,5.630000114440918,5.789999961853027,5.789999961853027,2697200,0.0,0.0,0.02477873701283384
2023-08-28 00:00:00-04:00,5.880000114440918,6.03000020980835,5.830999851226807,5.929999828338623,5.929999828338623,2290700,0.0,0.0,0.02417959713436524
2023-08-29 00:00:00-04:00,5.869999885559082,6.269999980926514,5.840000152587891,6.170000076293945,6.170000076293945,2886700,0.0,0.0,0.04047221836472836
2023-08-30 00:00:00-04:00,6.159999847412109,6.449999809265137,6.119999885559082,6.380000114440918,6.380000114440918,2888600,0.0,0.0,0.03403566216373699
2023-08-31 00:00:00-04:00,6.369999885559082,6.489999771118164,6.21999979019165,6.309999942779541,6.309999942779541,3242200,0.0,0.0,-0.01097181354322141
2023-09-01 00:00:00-04:00,6.380000114440918,6.480000019073486,6.269999980926514,6.340000152587891,6.340000152587891,2326100,0.0,0.0,0.004754391454896645
2023-09-05 00:00:00-04:00,6.309999942779541,6.59499979019165,6.289999961853027,6.53000020980835,6.53000020980835,2943800,0.0,0.0,0.029968462562718345
2023-09-06 00:00:00-04:00,6.510000228881836,6.579999923706055,6.300000190734863,6.409999847412109,6.409999847412109,2040200,0.0,0.0,-0.018376777724447013
2023-09-07 00:00:00-04:00,6.289999961853027,6.360000133514404,6.059999942779541,6.320000171661377,6.320000171661377,2504600,0.0,0.0,-0.014040511371785414
2023-09-08 00:00:00-04:00,6.300000190734863,6.335000038146973,6.139999866485596,6.199999809265137,6.199999809265137,2349800,0.0,0.0,-0.01898739859760079
2023-09-11 00:00:00-04:00,6.260000228881836,6.349999904632568,6.03000020980835,6.039999961853027,6.039999961853027,3520000,0.0,0.0,-0.02580642779585396
2023-09-12 00:00:00-04:00,5.809999942779541,5.829999923706055,5.271999835968018,5.304999828338623,5.304999828338623,12847400,0.0,0.0,-0.12168876459544076
2023-09-13 00:00:00-04:00,5.465000152587891,5.480000019073486,5.230000019073486,5.364999771118164,5.364999771118164,5675200,0.0,0.0,0.011310074405474824
2023-09-14 00:00:00-04:00,5.360000133514404,5.429999828338623,5.210000038146973,5.260000228881836,5.260000228881836,4963600,0.0,0.0,-0.019571210944235418
2023-09-15 00:00:00-04:00,5.25,5.284999847412109,5.059999942779541,5.119999885559082,5.119999885559082,13253300,0.0,0.0,-0.026616033694073615
2023-09-18 00:00:00-04:00,5.099999904632568,5.21999979019165,5.019999980926514,5.039999961853027,5.039999961853027,3402700,0.0,0.0,-0.015624985448084439
2023-09-19 00:00:00-04:00,4.260000228881836,4.756999969482422,4.170000076293945,4.659999847412109,4.659999847412109,17132800,0.0,0.0,-0.07539684867402374
2023-09-20 00:00:00-04:00,4.619999885559082,4.639999866485596,4.389999866485596,4.420000076293945,4.420000076293945,6338900,0.0,0.0,-0.05150209849286713
2023-09-21 00:00:00-04:00,4.340000152587891,4.570000171661377,4.25,4.480000019073486,4.480000019073486,5162800,0.0,0.0,0.013574647453366007
2023-09-22 00:00:00-04:00,4.539999961853027,4.670000076293945,4.454999923706055,4.480000019073486,4.480000019073486,3693500,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,4.46999979019165,4.5,4.309999942779541,4.349999904632568,4.349999904632568,4554200,0.0,0.0,-0.029017882564162045
2023-09-26 00:00:00-04:00,4.340000152587891,4.434999942779541,4.21999979019165,4.239999771118164,4.239999771118164,3480300,0.0,0.0,-0.025287387569194797
2023-09-27 00:00:00-04:00,4.199999809265137,4.329999923706055,4.190000057220459,4.300000190734863,4.300000190734863,4091300,0.0,0.0,0.014151043126324536
2023-09-28 00:00:00-04:00,4.309999942779541,4.420000076293945,4.239999771118164,4.340000152587891,4.340000152587891,3361700,0.0,0.0,0.009302316297383983
2023-09-29 00:00:00-04:00,4.400000095367432,4.570000171661377,4.320000171661377,4.380000114440918,4.380000114440918,3057800,0.0,0.0,0.009216580748085068
2023-10-02 00:00:00-04:00,4.400000095367432,4.420000076293945,4.289999961853027,4.389999866485596,4.389999866485596,2907000,0.0,0.0,0.00228304835237525
2023-10-03 00:00:00-04:00,4.349999904632568,4.369999885559082,4.130000114440918,4.170000076293945,4.170000076293945,3802100,0.0,0.0,-0.05011384894819382
2023-10-04 00:00:00-04:00,4.230000019073486,4.340000152587891,4.139999866485596,4.309999942779541,4.309999942779541,2565500,0.0,0.0,0.033573108854717315
2023-10-05 00:00:00-04:00,4.320000171661377,4.474999904632568,4.260000228881836,4.449999809265137,4.449999809265137,2639300,0.0,0.0,0.03248256806131389
2023-10-06 00:00:00-04:00,4.389999866485596,4.53000020980835,4.35099983215332,4.5,4.5,3449200,0.0,0.0,0.011235998399541591
