Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-10-19 00:00:00-04:00,92.8000030517578,93.1999969482422,88.80000305175781,89.5999984741211,89.5999984741211,241170,0.0,0.0,-4.068525684879054
2022-10-20 00:00:00-04:00,89.4000015258789,90.5999984741211,85.19999694824219,85.19999694824219,85.19999694824219,225945,0.0,0.0,-4.910716072333132
2022-10-21 00:00:00-04:00,84.19999694824219,89.0,82.19999694824219,89.0,89.0,302095,0.0,0.0,4.460097638344118
2022-10-24 00:00:00-04:00,89.0,89.80000305175781,85.80000305175781,89.19999694824219,89.19999694824219,167045,0.0,0.0,0.22471567218222965
2022-10-25 00:00:00-04:00,89.0,94.1999969482422,88.81999969482422,92.4000015258789,92.4000015258789,221465,0.0,0.0,3.587449200803783
2022-10-26 00:00:00-04:00,91.1999969482422,94.1999969482422,88.80000305175781,89.19999694824219,89.19999694824219,247970,0.0,0.0,-3.463208360164882
2022-10-27 00:00:00-04:00,90.4000015258789,94.5,89.69999694824219,90.1999969482422,90.1999969482422,204110,0.0,0.0,1.1210762715387235
2022-10-28 00:00:00-04:00,90.8000030517578,93.4000015258789,88.19999694824219,93.1999969482422,93.1999969482422,210605,0.0,0.0,3.3259424628599765
2022-10-31 00:00:00-04:00,92.8000030517578,94.0999984741211,91.45999908447266,92.4000015258789,92.4000015258789,191170,0.0,0.0,-0.8583642151915205
2022-11-01 00:00:00-04:00,95.8000030517578,100.16000366210938,94.8000030517578,95.8000030517578,95.8000030517578,257455,0.0,0.0,3.6796552702725194
2022-11-02 00:00:00-04:00,96.1999969482422,98.0,90.5999984741211,90.5999984741211,90.5999984741211,270905,0.0,0.0,-5.427979553223294
2022-11-03 00:00:00-04:00,90.1999969482422,92.8000030517578,88.19999694824219,91.5999984741211,91.5999984741211,301120,0.0,0.0,1.1037527779712342
2022-11-04 00:00:00-04:00,96.0,98.5,92.1999969482422,98.4000015258789,98.4000015258789,329930,0.0,0.0,7.423584241302095
2022-11-07 00:00:00-05:00,96.4000015258789,105.0999984741211,96.1999969482422,104.1999969482422,104.1999969482422,403960,0.0,0.0,5.8943041996172285
2022-11-08 00:00:00-05:00,104.0,105.0,97.4000015258789,100.0,100.0,401540,0.0,0.0,-4.030707362043784
2022-11-09 00:00:00-05:00,98.4000015258789,104.0999984741211,94.1999969482422,94.5999984741211,94.5999984741211,286025,0.0,0.0,-5.400001525878906
2022-11-10 00:00:00-05:00,100.1999969482422,106.0,100.1999969482422,105.8000030517578,105.8000030517578,405055,0.0,0.0,11.839328497135849
2022-11-11 00:00:00-05:00,105.1999969482422,111.5,104.8000030517578,110.0,110.0,322675,0.0,0.0,3.9697512543431124
2022-11-14 00:00:00-05:00,108.5999984741211,112.0,106.1999969482422,109.1999969482422,109.1999969482422,278315,0.0,0.0,-0.7272755015980015
2022-11-15 00:00:00-05:00,112.1999969482422,113.36000061035156,107.4000015258789,109.8000030517578,109.8000030517578,375650,0.0,0.0,0.5494561541059317
2022-11-16 00:00:00-05:00,107.8000030517578,108.5999984741211,104.5999984741211,107.1999969482422,107.1999969482422,151595,0.0,0.0,-2.3679472051471584
2022-11-17 00:00:00-05:00,104.4000015258789,107.1999969482422,102.0,106.1999969482422,106.1999969482422,152735,0.0,0.0,-0.9328358474513854
2022-11-18 00:00:00-05:00,108.1999969482422,110.0,105.1999969482422,106.0,106.0,155440,0.0,0.0,-0.18832104895414314
2022-11-21 00:00:00-05:00,105.0,105.0,100.0,100.8000030517578,100.8000030517578,184605,0.0,0.0,-4.905657498341698
2022-11-22 00:00:00-05:00,101.4000015258789,102.0,99.0999984741211,100.4000015258789,100.4000015258789,129425,0.0,0.0,-0.3968268985800605
2022-11-23 00:00:00-05:00,100.8000030517578,104.0,100.1999969482422,102.8000030517578,102.8000030517578,166335,0.0,0.0,2.3904397304817415
2022-11-25 00:00:00-05:00,102.4000015258789,102.5,101.0,102.0,102.0,59985,0.0,0.0,-0.7782130622651984
2022-11-28 00:00:00-05:00,100.0,102.0,94.4000015258789,95.1999969482422,95.1999969482422,225845,0.0,0.0,-6.666669658586077
2022-11-29 00:00:00-05:00,96.0,100.5,96.0,98.1999969482422,98.1999969482422,241730,0.0,0.0,3.151260605219375
2022-11-30 00:00:00-05:00,99.0,102.8000030517578,94.5999984741211,101.8000030517578,101.8000030517578,245880,0.0,0.0,3.66599410936137
2022-12-01 00:00:00-05:00,103.0,106.5999984741211,98.6999969482422,104.0,104.0,258235,0.0,0.0,2.161097133880885
2022-12-02 00:00:00-05:00,100.1999969482422,103.4000015258789,100.1999969482422,102.8000030517578,102.8000030517578,162750,0.0,0.0,-1.1538432194636572
2022-12-05 00:00:00-05:00,102.0,107.5999984741211,100.6999969482422,102.4000015258789,102.4000015258789,285815,0.0,0.0,-0.3891065311325881
2022-12-06 00:00:00-05:00,102.5999984741211,102.8000030517578,91.4000015258789,92.4000015258789,92.4000015258789,405740,0.0,0.0,-9.765624854480848
2022-12-07 00:00:00-05:00,92.1999969482422,94.0,90.5999984741211,91.5999984741211,91.5999984741211,204840,0.0,0.0,-0.8658041542713102
2022-12-08 00:00:00-05:00,93.0,95.1999969482422,89.4000015258789,93.5999984741211,93.5999984741211,193025,0.0,0.0,2.18340614990844
2022-12-09 00:00:00-05:00,92.5999984741211,97.1999969482422,92.1999969482422,93.0,93.0,265075,0.0,0.0,-0.6410240212631924
2022-12-12 00:00:00-05:00,93.0,97.1999969482422,92.0,95.4000015258789,95.4000015258789,246375,0.0,0.0,2.5806468020203255
2022-12-13 00:00:00-05:00,99.5999984741211,101.4000015258789,92.5999984741211,94.1999969482422,94.1999969482422,321925,0.0,0.0,-1.2578664134624606
2022-12-14 00:00:00-05:00,94.4000015258789,95.0999984741211,91.4000015258789,91.5999984741211,91.5999984741211,243695,0.0,0.0,-2.760083395278312
2022-12-15 00:00:00-05:00,89.5999984741211,90.3000030517578,84.4000015258789,85.4000015258789,85.4000015258789,389335,0.0,0.0,-6.768555733102788
2022-12-16 00:00:00-05:00,84.19999694824219,86.0,80.4000015258789,82.19999694824219,82.19999694824219,829800,0.0,0.0,-3.7470778928113013
2022-12-19 00:00:00-05:00,82.80000305175781,83.0,75.19999694824219,76.0,76.0,356905,0.0,0.0,-7.542575642850768
2022-12-20 00:00:00-05:00,75.4000015258789,78.19999694824219,72.69999694824219,73.4000015258789,73.4000015258789,310605,0.0,0.0,-3.4210506238435467
2022-12-21 00:00:00-05:00,75.0,76.19999694824219,73.4000015258789,75.19999694824219,75.19999694824219,228610,0.0,0.0,2.4523097887520384
2022-12-22 00:00:00-05:00,74.4000015258789,74.5999984741211,69.9000015258789,74.0,74.0,313565,0.0,0.0,-1.5957406874206548
2022-12-23 00:00:00-05:00,74.5999984741211,75.19999694824219,71.0,73.0,73.0,266810,0.0,0.0,-1.3513513513513487
2022-12-27 00:00:00-05:00,72.4000015258789,72.4000015258789,65.5999984741211,65.80000305175781,65.80000305175781,379570,0.0,0.0,-9.863009518139986
2022-12-28 00:00:00-05:00,66.4000015258789,67.5999984741211,65.0,66.4000015258789,66.4000015258789,306500,0.0,0.0,0.9118517420875216
2022-12-29 00:00:00-05:00,66.80000305175781,70.0,64.9000015258789,68.4000015258789,68.4000015258789,344700,0.0,0.0,3.012048123553912
2022-12-30 00:00:00-05:00,67.5999984741211,69.80000305175781,66.5999984741211,69.5999984741211,69.5999984741211,318075,0.0,0.0,1.7543814641410194
2023-01-03 00:00:00-05:00,72.4000015258789,76.80000305175781,68.5999984741211,69.80000305175781,69.80000305175781,383400,0.0,0.0,0.28736290520334773
2023-01-04 00:00:00-05:00,70.19999694824219,73.55999755859375,69.5999984741211,72.80000305175781,72.80000305175781,242945,0.0,0.0,4.297994081426393
2023-01-05 00:00:00-05:00,72.0,73.4000015258789,70.19999694824219,73.19999694824219,73.19999694824219,263145,0.0,0.0,0.5494421424680374
2023-01-06 00:00:00-05:00,72.5999984741211,74.0,70.5999984741211,73.80000305175781,73.80000305175781,204535,0.0,0.0,0.8196805034566879
2023-01-09 00:00:00-05:00,75.0,80.9000015258789,75.0,78.19999694824219,78.19999694824219,517885,0.0,0.0,5.962051103708688
2023-01-10 00:00:00-05:00,77.19999694824219,81.0,75.80000305175781,80.5999984741211,80.5999984741211,394895,0.0,0.0,3.0690557794617046
2023-01-11 00:00:00-05:00,81.4000015258789,88.0,80.0,85.80000305175781,85.80000305175781,437620,0.0,0.0,6.4516187048146545
2023-01-12 00:00:00-05:00,87.0,92.5999984741211,84.26000213623047,92.4000015258789,92.4000015258789,755600,0.0,0.0,7.692305640292019
2023-01-13 00:00:00-05:00,104.5999984741211,111.8000030517578,98.0999984741211,103.8000030517578,103.8000030517578,2311440,0.0,0.0,12.337663785304208
2023-01-17 00:00:00-05:00,104.0,113.4000015258789,100.63999938964844,111.8000030517578,111.8000030517578,1008305,0.0,0.0,7.707128867819946
2023-01-18 00:00:00-05:00,113.0,114.4000015258789,97.0,98.1999969482422,98.1999969482422,900265,0.0,0.0,-12.164584733704775
2023-01-19 00:00:00-05:00,96.1999969482422,101.4000015258789,94.1999969482422,97.1999969482422,97.1999969482422,554250,0.0,0.0,-1.0183299705468052
2023-01-20 00:00:00-05:00,99.0,104.9000015258789,97.0,103.8000030517578,103.8000030517578,520470,0.0,0.0,6.790129949314738
2023-01-23 00:00:00-05:00,103.5999984741211,108.1999969482422,102.6999969482422,106.1999969482422,106.1999969482422,478645,0.0,0.0,2.312132780273335
2023-01-24 00:00:00-05:00,105.5999984741211,112.8000030517578,104.0,106.4000015258789,106.4000015258789,492475,0.0,0.0,0.18832823294163692
2023-01-25 00:00:00-05:00,103.8000030517578,107.5999984741211,101.8000030517578,107.1999969482422,107.1999969482422,276745,0.0,0.0,0.7518753861753602
2023-01-26 00:00:00-05:00,110.0,111.8000030517578,104.4000015258789,107.5999984741211,107.5999984741211,323325,0.0,0.0,0.3731357623750764
2023-01-27 00:00:00-05:00,106.5999984741211,117.5,106.4000015258789,114.1999969482422,114.1999969482422,551860,0.0,0.0,6.1338276651634605
2023-01-30 00:00:00-05:00,111.5999984741211,114.1999969482422,107.1999969482422,107.5999984741211,107.5999984741211,373905,0.0,0.0,-5.779333319170199
2023-01-31 00:00:00-05:00,107.5999984741211,112.4000015258789,107.1999969482422,110.4000015258789,110.4000015258789,303575,0.0,0.0,2.6022333563798794
2023-02-01 00:00:00-05:00,109.5999984741211,114.0,107.4000015258789,112.4000015258789,112.4000015258789,386625,0.0,0.0,1.8115941778598321
2023-02-02 00:00:00-05:00,117.1999969482422,130.8000030517578,117.1999969482422,126.8000030517578,126.8000030517578,1045150,0.0,0.0,12.811389083979186
2023-02-03 00:00:00-05:00,121.8000030517578,129.0,118.5999984741211,121.5999984741211,121.5999984741211,653795,0.0,0.0,-4.100949883663763
2023-02-06 00:00:00-05:00,125.0,132.1999969482422,117.5999984741211,118.8000030517578,118.8000030517578,775480,0.0,0.0,-2.302627843337668
2023-02-07 00:00:00-05:00,118.8000030517578,121.0,114.1999969482422,119.0,119.0,552250,0.0,0.0,0.1683475952059199
2023-02-08 00:00:00-05:00,118.1999969482422,118.8000030517578,111.0,111.4000015258789,111.4000015258789,375425,0.0,0.0,-6.3865533395975564
2023-02-09 00:00:00-05:00,112.8000030517578,114.4000015258789,102.5999984741211,103.5999984741211,103.5999984741211,470695,0.0,0.0,-7.001797975690172
2023-02-10 00:00:00-05:00,101.4000015258789,103.1999969482422,98.5,99.5999984741211,99.5999984741211,382915,0.0,0.0,-3.8610039178708977
2023-02-13 00:00:00-05:00,100.0,105.0,98.4000015258789,103.4000015258789,103.4000015258789,350595,0.0,0.0,3.815264166640686
2023-02-14 00:00:00-05:00,101.4000015258789,106.8000030517578,99.4000015258789,105.8000030517578,105.8000030517578,372190,0.0,0.0,2.3210846135995666
2023-02-15 00:00:00-05:00,104.1999969482422,120.5999984741211,104.0,120.1999969482422,120.1999969482422,669015,0.0,0.0,13.610579849832206
2023-02-16 00:00:00-05:00,120.8000030517578,126.1999969482422,116.8000030517578,119.5999984741211,119.5999984741211,809205,0.0,0.0,-0.4991667964679425
2023-02-17 00:00:00-05:00,122.0,128.39999389648438,117.9000015258789,127.4000015258789,127.4000015258789,624620,0.0,0.0,6.5217417652773335
2023-02-21 00:00:00-05:00,121.8000030517578,123.5999984741211,114.5999984741211,115.0,115.0,498255,0.0,0.0,-9.733125099971119
2023-02-22 00:00:00-05:00,115.0,119.0,113.0,115.8000030517578,115.8000030517578,388350,0.0,0.0,0.6956548276154662
2023-02-23 00:00:00-05:00,117.5999984741211,118.0,110.1999969482422,115.1999969482422,115.1999969482422,426715,0.0,0.0,-0.5181399721098656
2023-02-24 00:00:00-05:00,112.0,112.8000030517578,109.1999969482422,109.5999984741211,109.5999984741211,286890,0.0,0.0,-4.8611099153389015
2023-02-27 00:00:00-05:00,110.5999984741211,113.4000015258789,109.1999969482422,110.0,110.0,433780,0.0,0.0,0.36496490095605516
2023-02-28 00:00:00-05:00,110.1999969482422,116.0,107.1999969482422,114.8000030517578,114.8000030517578,495585,0.0,0.0,4.363639137961628
2023-03-01 00:00:00-05:00,111.0,111.04000091552734,94.0,94.5999984741211,94.5999984741211,923090,0.0,0.0,-17.59582233506518
2023-03-02 00:00:00-05:00,93.1999969482422,103.1999969482422,93.0,102.8000030517578,102.8000030517578,588230,0.0,0.0,8.668081088690416
2023-03-03 00:00:00-05:00,102.5999984741211,111.0,99.8000030517578,110.0,110.0,562100,0.0,0.0,7.0038878740277255
2023-03-06 00:00:00-05:00,111.5999984741211,116.0,106.4000015258789,108.1999969482422,108.1999969482422,384990,0.0,0.0,-1.6363664106889053
2023-03-07 00:00:00-05:00,106.5999984741211,110.4000015258789,103.8000030517578,106.1999969482422,106.1999969482422,311040,0.0,0.0,-1.848428887624376
2023-03-08 00:00:00-05:00,105.5999984741211,109.4000015258789,104.0,108.1999969482422,108.1999969482422,271340,0.0,0.0,1.8832392254914287
2023-03-09 00:00:00-05:00,109.0,111.4000015258789,101.5999984741211,102.0,102.0,358100,0.0,0.0,-5.7301267311569255
2023-03-10 00:00:00-05:00,101.5999984741211,103.5,96.1999969482422,99.5999984741211,99.5999984741211,435470,0.0,0.0,-2.3529426724303026
2023-03-13 00:00:00-04:00,97.0,104.8000030517578,95.1999969482422,101.5999984741211,101.5999984741211,387985,0.0,0.0,2.008032159277251
2023-03-14 00:00:00-04:00,104.0,105.0,98.4000015258789,100.0,100.0,283690,0.0,0.0,-1.5748016714081325
2023-03-15 00:00:00-04:00,98.1999969482422,98.1999969482422,90.5999984741211,92.5999984741211,92.5999984741211,464310,0.0,0.0,-7.400001525878908
2023-03-16 00:00:00-04:00,90.0,93.1999969482422,84.4000015258789,91.8000030517578,91.8000030517578,562255,0.0,0.0,-0.8639259563129165
2023-03-17 00:00:00-04:00,91.1999969482422,91.1999969482422,82.4000015258789,83.19999694824219,83.19999694824219,560165,0.0,0.0,-9.36819805841056
2023-03-20 00:00:00-04:00,82.4000015258789,84.4000015258789,80.9000015258789,82.0,82.0,301990,0.0,0.0,-1.4423040772329476
2023-03-21 00:00:00-04:00,84.0,85.4000015258789,81.4000015258789,82.4000015258789,82.4000015258789,386360,0.0,0.0,0.4878067388767171
2023-03-22 00:00:00-04:00,83.5999984741211,84.63999938964844,77.80000305175781,78.19999694824219,78.19999694824219,441135,0.0,0.0,-5.09709283963744
2023-03-23 00:00:00-04:00,79.80000305175781,84.4000015258789,78.80000305175781,80.5999984741211,80.5999984741211,449880,0.0,0.0,3.0690557794617046
2023-03-24 00:00:00-04:00,79.19999694824219,82.54000091552734,78.55999755859375,82.0,82.0,260420,0.0,0.0,1.7369746307481781
2023-03-27 00:00:00-04:00,82.19999694824219,82.5999984741211,78.9000015258789,81.19999694824219,81.19999694824219,269830,0.0,0.0,-0.9756134777534342
2023-03-28 00:00:00-04:00,80.80000305175781,81.80000305175781,76.30000305175781,78.0,78.0,346880,0.0,0.0,-3.9408830892960545
2023-03-29 00:00:00-04:00,78.5999984741211,81.0,77.30000305175781,80.80000305175781,80.80000305175781,277220,0.0,0.0,3.589747502253604
2023-03-30 00:00:00-04:00,82.0,85.0,80.4000015258789,81.19999694824219,81.19999694824219,409860,0.0,0.0,0.49504193239715555
2023-03-31 00:00:00-04:00,79.19999694824219,83.4000015258789,78.4000015258789,81.0,81.0,418235,0.0,0.0,-0.24630166965359246
2023-04-03 00:00:00-04:00,80.5999984741211,81.80000305175781,74.5999984741211,77.5999984741211,77.5999984741211,493560,0.0,0.0,-4.197532747998645
2023-04-04 00:00:00-04:00,74.5999984741211,75.0,66.5999984741211,68.5999984741211,68.5999984741211,1033060,0.0,0.0,-11.597938372384665
2023-04-05 00:00:00-04:00,67.5999984741211,69.0,62.400001525878906,63.79999923706055,63.79999923706055,569675,0.0,0.0,-6.9970835915853735
2023-04-06 00:00:00-04:00,62.79999923706055,63.79999923706055,59.59999847412109,63.0,63.0,683605,0.0,0.0,-1.2539173144626603
2023-04-10 00:00:00-04:00,62.0,70.19999694824219,61.79999923706055,69.19999694824219,69.19999694824219,682715,0.0,0.0,9.84126499720983
2023-04-11 00:00:00-04:00,69.0,72.30000305175781,68.80000305175781,71.5999984741211,71.5999984741211,504050,0.0,0.0,3.4682104504628386
2023-04-12 00:00:00-04:00,72.0,73.5999984741211,65.0,65.4000015258789,65.4000015258789,418335,0.0,0.0,-8.659213799401266
2023-04-13 00:00:00-04:00,67.0,69.5999984741211,66.0,69.0,69.0,352795,0.0,0.0,5.504584694385017
2023-04-14 00:00:00-04:00,68.19999694824219,69.0,64.0,66.5999984741211,66.5999984741211,313510,0.0,0.0,-3.4782630809839232
2023-04-17 00:00:00-04:00,67.5999984741211,70.0999984741211,66.5999984741211,69.4000015258789,69.4000015258789,312740,0.0,0.0,4.204208882746174
2023-04-18 00:00:00-04:00,69.0,71.69999694824219,67.5999984741211,70.5999984741211,70.5999984741211,350465,0.0,0.0,1.7291021928792283
2023-04-19 00:00:00-04:00,69.4000015258789,73.5999984741211,68.4000015258789,72.19999694824219,72.19999694824219,257640,0.0,0.0,2.266286839521081
2023-04-20 00:00:00-04:00,71.19999694824219,75.19999694824219,69.4000015258789,71.5999984741211,71.5999984741211,476345,0.0,0.0,-0.8310228524679997
2023-04-21 00:00:00-04:00,71.19999694824219,72.80000305175781,69.0,70.19999694824219,70.19999694824219,304390,0.0,0.0,-1.9553094353555345
2023-04-24 00:00:00-04:00,70.19999694824219,71.55999755859375,67.4000015258789,68.80000305175781,68.80000305175781,242070,0.0,0.0,-1.9942933865318757
2023-04-25 00:00:00-04:00,67.4000015258789,67.4000015258789,62.0,63.20000076293945,63.20000076293945,511965,0.0,0.0,-8.139537849446764
2023-04-26 00:00:00-04:00,65.19999694824219,67.0999984741211,61.59999847412109,63.79999923706055,63.79999923706055,467745,0.0,0.0,0.9493646627816821
2023-04-27 00:00:00-04:00,66.0,70.5999984741211,65.83999633789062,70.19999694824219,70.19999694824219,373815,0.0,0.0,10.031344494850657
2023-04-28 00:00:00-04:00,69.19999694824219,72.80000305175781,68.5,72.80000305175781,72.80000305175781,263155,0.0,0.0,3.7037125591794284
2023-05-01 00:00:00-04:00,71.80000305175781,74.5999984741211,69.80000305175781,71.4000015258789,71.4000015258789,273610,0.0,0.0,-1.9230789384494407
2023-05-02 00:00:00-04:00,70.5999984741211,71.19999694824219,67.4000015258789,68.80000305175781,68.80000305175781,264160,0.0,0.0,-3.6414543677267597
2023-05-03 00:00:00-04:00,69.80000305175781,70.80000305175781,67.4000015258789,68.5999984741211,68.5999984741211,281805,0.0,0.0,-0.290704315065593
2023-05-04 00:00:00-04:00,68.0,70.0,66.5,69.19999694824219,69.19999694824219,229690,0.0,0.0,0.8746333636544312
2023-05-05 00:00:00-04:00,71.0,72.5999984741211,70.5999984741211,72.19999694824219,72.19999694824219,197615,0.0,0.0,4.335260306794275
2023-05-08 00:00:00-04:00,79.4000015258789,89.80000305175781,73.19999694824219,81.5999984741211,81.5999984741211,1027510,0.0,0.0,13.019393245428335
2023-05-09 00:00:00-04:00,82.80000305175781,86.0,79.80000305175781,81.80000305175781,81.80000305175781,694085,0.0,0.0,0.24510365364791564
2023-05-10 00:00:00-04:00,79.80000305175781,87.0,74.19999694824219,83.4000015258789,83.4000015258789,727440,0.0,0.0,1.9559882816981178
2023-05-11 00:00:00-04:00,83.5999984741211,88.5999984741211,80.80000305175781,81.19999694824219,81.19999694824219,533085,0.0,0.0,-2.6378951287597485
2023-05-12 00:00:00-04:00,82.19999694824219,85.0999984741211,79.4000015258789,80.19999694824219,80.19999694824219,385445,0.0,0.0,-1.231527139880817
2023-05-15 00:00:00-04:00,79.80000305175781,81.0,76.5999984741211,80.0,80.0,280095,0.0,0.0,-0.24937276290828425
2023-05-16 00:00:00-04:00,80.80000305175781,87.5999984741211,79.19999694824219,84.19999694824219,84.19999694824219,496165,0.0,0.0,5.24999618530273
2023-05-17 00:00:00-04:00,87.19999694824219,90.4000015258789,82.19999694824219,90.0,90.0,765575,0.0,0.0,6.888364919209056
2023-05-18 00:00:00-04:00,90.4000015258789,92.1999969482422,86.5999984741211,89.80000305175781,89.80000305175781,517075,0.0,0.0,-0.22221883138020537
2023-05-19 00:00:00-04:00,90.4000015258789,90.4000015258789,85.4000015258789,87.19999694824219,87.19999694824219,450145,0.0,0.0,-2.8953296382596583
2023-05-22 00:00:00-04:00,88.0,99.5999984741211,87.19999694824219,98.1999969482422,98.1999969482422,877975,0.0,0.0,12.614679340561331
2023-05-23 00:00:00-04:00,99.8000030517578,105.0,97.0,98.5999984741211,98.5999984741211,850895,0.0,0.0,0.4073335420669233
2023-05-24 00:00:00-04:00,97.4000015258789,97.4000015258789,85.5999984741211,88.19999694824219,88.19999694824219,788750,0.0,0.0,-10.547669053573594
2023-05-25 00:00:00-04:00,94.1999969482422,94.4000015258789,79.5999984741211,81.0,81.0,1132755,0.0,0.0,-8.163262128531946
2023-05-26 00:00:00-04:00,77.5999984741211,79.80000305175781,66.19999694824219,67.5999984741211,67.5999984741211,1451470,0.0,0.0,-16.543211760344334
2023-05-30 00:00:00-04:00,69.80000305175781,70.55999755859375,66.0,69.80000305175781,69.80000305175781,649275,0.0,0.0,3.2544447149343236
2023-05-31 00:00:00-04:00,69.5999984741211,70.0,66.69999694824219,69.19999694824219,69.19999694824219,447590,0.0,0.0,-0.8596075605766251
2023-06-01 00:00:00-04:00,69.19999694824219,75.80000305175781,68.0,75.0,75.0,537110,0.0,0.0,8.381507669857125
2023-06-02 00:00:00-04:00,75.5999984741211,78.0,72.5999984741211,76.4000015258789,76.4000015258789,466685,0.0,0.0,1.8666687011718697
2023-06-05 00:00:00-04:00,76.4000015258789,77.0,74.19999694824219,76.0,76.0,263785,0.0,0.0,-0.5235621961910741
2023-06-06 00:00:00-04:00,75.5999984741211,81.19999694824219,74.19999694824219,79.80000305175781,79.80000305175781,506525,0.0,0.0,5.000004015470805
2023-06-07 00:00:00-04:00,80.80000305175781,86.4000015258789,80.4000015258789,83.19999694824219,83.19999694824219,602005,0.0,0.0,4.260643817618859
2023-06-08 00:00:00-04:00,81.5999984741211,83.36000061035156,79.4000015258789,82.19999694824219,82.19999694824219,376955,0.0,0.0,-1.2019231210093517
2023-06-09 00:00:00-04:00,82.80000305175781,85.0,79.5999984741211,80.5999984741211,80.5999984741211,428775,0.0,0.0,-1.9464702354290209
2023-06-12 00:00:00-04:00,80.80000305175781,85.4000015258789,80.19999694824219,83.80000305175781,83.80000305175781,537940,0.0,0.0,3.970229079674459
2023-06-13 00:00:00-04:00,85.19999694824219,86.80000305175781,83.19999694824219,84.5999984741211,84.5999984741211,492435,0.0,0.0,0.9546484406082634
2023-06-14 00:00:00-04:00,85.4000015258789,90.4000015258789,84.5999984741211,88.0,88.0,683400,0.0,0.0,4.018914405676921
2023-06-15 00:00:00-04:00,87.0,87.5999984741211,80.80000305175781,81.19999694824219,81.19999694824219,2084400,0.0,0.0,-7.727276195179334
2023-06-16 00:00:00-04:00,114.4000015258789,119.4000015258789,90.1999969482422,94.5999984741211,94.5999984741211,7633150,0.0,0.0,16.50246555356427
2023-06-20 00:00:00-04:00,96.5999984741211,121.1999969482422,96.5999984741211,120.1999969482422,120.1999969482422,5678730,0.0,0.0,27.06130960575468
2023-06-21 00:00:00-04:00,120.0,123.36000061035156,106.4000015258789,114.1999969482422,114.1999969482422,2840660,0.0,0.0,-4.991680659179709
2023-06-22 00:00:00-04:00,111.5999984741211,111.8000030517578,102.1999969482422,106.4000015258789,106.4000015258789,1835720,0.0,0.0,-6.830118766026249
2023-06-23 00:00:00-04:00,94.1999969482422,96.5999984741211,82.19999694824219,86.80000305175781,86.80000305175781,3378425,0.0,0.0,-18.42105093330655
2023-06-26 00:00:00-04:00,90.8000030517578,91.1999969482422,82.5999984741211,82.80000305175781,82.80000305175781,1693590,0.0,0.0,-4.608294768854848
2023-06-27 00:00:00-04:00,83.80000305175781,87.19999694824219,80.5999984741211,86.80000305175781,86.80000305175781,1260945,0.0,0.0,4.8309176963430955
2023-06-28 00:00:00-04:00,88.5999984741211,97.8000030517578,86.5999984741211,94.8000030517578,94.8000030517578,2205030,0.0,0.0,9.216589537709673
2023-06-29 00:00:00-04:00,95.8000030517578,97.5999984741211,81.5999984741211,84.5999984741211,84.5999984741211,4777615,0.0,0.0,-10.759498153251979
2023-06-30 00:00:00-04:00,84.5999984741211,84.5999984741211,77.19999694824219,77.5999984741211,77.5999984741211,2591805,0.0,0.0,-8.274231827724298
2023-07-03 00:00:00-04:00,77.19999694824219,77.5999984741211,73.5999984741211,75.4000015258789,75.4000015258789,1064655,0.0,0.0,-2.8350476694607996
2023-07-05 00:00:00-04:00,75.4000015258789,80.5999984741211,74.0,78.19999694824219,78.19999694824219,1274835,0.0,0.0,3.713521705171674
2023-07-06 00:00:00-04:00,76.80000305175781,76.80000305175781,72.0,73.5999984741211,73.5999984741211,1163045,0.0,0.0,-5.882351219483639
2023-07-07 00:00:00-04:00,73.5999984741211,75.4000015258789,73.0,73.4000015258789,73.4000015258789,850210,0.0,0.0,-0.2717349896583343
2023-07-10 00:00:00-04:00,73.80000305175781,75.80000305175781,72.0,75.5999984741211,75.5999984741211,957215,0.0,0.0,2.9972709843425926
2023-07-11 00:00:00-04:00,75.4000015258789,78.5999984741211,74.0,77.5999984741211,77.5999984741211,829995,0.0,0.0,2.645502698898361
2023-07-12 00:00:00-04:00,78.5999984741211,80.19999694824219,76.19999694824219,77.4000015258789,77.4000015258789,729340,0.0,0.0,-0.25772803115310383
2023-07-13 00:00:00-04:00,79.4000015258789,82.4000015258789,78.4000015258789,80.4000015258789,80.4000015258789,1187780,0.0,0.0,3.8759689158364363
2023-07-14 00:00:00-04:00,81.19999694824219,84.5999984741211,75.0,76.0,76.0,1446285,0.0,0.0,-5.472638609916746
2023-07-17 00:00:00-04:00,76.5999984741211,76.69999694824219,73.80000305175781,75.80000305175781,75.80000305175781,881590,0.0,0.0,-0.2631538792660315
2023-07-18 00:00:00-04:00,75.5999984741211,78.19999694824219,75.19999694824219,76.0,76.0,649020,0.0,0.0,0.2638482060556502
2023-07-19 00:00:00-04:00,77.0,81.0,76.80000305175781,79.5999984741211,79.5999984741211,945595,0.0,0.0,4.73684009752775
2023-07-20 00:00:00-04:00,78.5999984741211,79.19999694824219,76.19999694824219,78.0,78.0,645390,0.0,0.0,-2.0100483728542673
2023-07-21 00:00:00-04:00,78.0,79.5999984741211,75.19999694824219,76.5999984741211,76.5999984741211,673780,0.0,0.0,-1.794873751126802
2023-07-24 00:00:00-04:00,77.19999694824219,78.80000305175781,74.4000015258789,75.4000015258789,75.4000015258789,619285,0.0,0.0,-1.5665756816530485
