Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2024-04-01 00:00:00-04:00,157.72000122070312,158.14999389648438,156.77000427246094,157.77999877929688,151.576171875,4364700,0.0,0.0,-0.0025918430734030995
2024-04-02 00:00:00-04:00,156.57000732421875,157.8300018310547,155.9499969482422,157.72999572753906,151.52813720703125,6102300,0.0,0.0,-0.00031691628941987737
2024-04-03 00:00:00-04:00,157.7899932861328,158.0500030517578,154.25,154.25999450683594,148.194580078125,8098200,0.0,0.0,-0.021999627938221522
2024-04-04 00:00:00-04:00,155.30999755859375,155.5,152.41000366210938,152.5,146.5037841796875,6947400,0.0,0.0,-0.011409273755406124
2024-04-05 00:00:00-04:00,152.02999877929688,153.00999450683594,151.61000061035156,152.38999938964844,146.39810180664062,6778100,0.0,0.0,-0.0007213154777151454
2024-04-08 00:00:00-04:00,151.99000549316406,153.0399932861328,151.55999755859375,151.58999633789062,145.6295623779297,5935400,0.0,0.0,-0.005249708346754867
2024-04-09 00:00:00-04:00,151.5500030517578,152.52999877929688,150.94000244140625,152.2899932861328,146.30201721191406,6135600,0.0,0.0,0.00461769882678742
2024-04-10 00:00:00-04:00,151.52999877929688,151.82000732421875,149.75999450683594,150.1999969482422,144.29420471191406,6809500,0.0,0.0,-0.013723792960997794
2024-04-11 00:00:00-04:00,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,142.9396514892578,8374400,0.0,0.0,-0.009387507927814731
2024-04-12 00:00:00-04:00,148.05999755859375,149.07000732421875,147.14999389648438,147.52000427246094,141.71958923339844,7097500,0.0,0.0,-0.008535446407539005
2024-04-15 00:00:00-04:00,148.3699951171875,149.49000549316406,147.3699951171875,147.58999633789062,141.78683471679688,8502300,0.0,0.0,0.0004744581304405582
2024-04-16 00:00:00-04:00,145.00999450683594,146.25,143.38999938964844,144.4499969482422,138.77029418945312,12774900,0.0,0.0,-0.021275150535675635
2024-04-17 00:00:00-04:00,145.0,145.41000366210938,143.5399932861328,144.77000427246094,139.07772827148438,9378100,0.0,0.0,0.0022153501625439276
2024-04-18 00:00:00-04:00,144.97999572753906,145.8000030517578,143.1300048828125,145.74000549316406,140.00958251953125,9887700,0.0,0.0,0.006700291442124584
2024-04-19 00:00:00-04:00,146.14999389648438,148.1300048828125,144.5399932861328,147.91000366210938,142.09426879882812,9747700,0.0,0.0,0.014889516173698158
2024-04-22 00:00:00-04:00,148.50999450683594,150.27000427246094,147.3000030517578,149.1199951171875,143.2566680908203,10118700,0.0,0.0,0.008180592421877408
2024-04-23 00:00:00-04:00,149.86000061035156,150.49000549316406,148.1999969482422,149.55999755859375,143.6793670654297,10110400,0.0,0.0,0.002950660245532255
2024-04-24 00:00:00-04:00,148.13999938964844,148.99000549316406,146.86000061035156,148.52999877929688,142.6898651123047,9756300,0.0,0.0,-0.006886860097021219
2024-04-25 00:00:00-04:00,149.3699951171875,149.5800018310547,146.3300018310547,146.82000732421875,141.04710388183594,7642700,0.0,0.0,-0.011512768256458639
2024-04-26 00:00:00-04:00,146.6999969482422,147.17999267578125,145.9499969482422,146.13999938964844,140.3938446044922,6183000,0.0,0.0,-0.00463157540285819
2024-04-29 00:00:00-04:00,146.13999938964844,147.22000122070312,145.99000549316406,146.82000732421875,141.04710388183594,6149600,0.0,0.0,0.004653126710074895
2024-04-30 00:00:00-04:00,146.8800048828125,146.8800048828125,144.52999877929688,144.58999633789062,138.90481567382812,8817700,0.0,0.0,-0.015188740465076012
2024-05-01 00:00:00-04:00,148.74000549316406,151.85000610351562,147.6199951171875,151.17999267578125,145.23568725585938,14470900,0.0,0.0,0.04557712500725519
2024-05-02 00:00:00-04:00,152.0399932861328,152.3300018310547,149.13999938964844,149.9199981689453,144.02523803710938,8459800,0.0,0.0,-0.008334399840447815
2024-05-03 00:00:00-04:00,149.88999938964844,149.88999938964844,147.82000732421875,149.27000427246094,143.40078735351562,6532700,0.0,0.0,-0.00433560501883079
2024-05-06 00:00:00-04:00,149.8699951171875,150.0500030517578,147.91000366210938,148.5800018310547,142.73789978027344,5042800,0.0,0.0,-0.004622512371251775
2024-05-07 00:00:00-04:00,149.3800048828125,149.72999572753906,148.4499969482422,148.72000122070312,142.8723907470703,7333500,0.0,0.0,0.0009422492120281234
2024-05-08 00:00:00-04:00,149.1199951171875,149.72999572753906,148.6999969482422,148.9499969482422,143.09336853027344,7735100,0.0,0.0,0.0015465016517699492
2024-05-09 00:00:00-04:00,148.97999572753906,150.10000610351562,148.88999938964844,149.85000610351562,143.95799255371094,6546200,0.0,0.0,0.006042357661720343
2024-05-10 00:00:00-04:00,150.0,150.08999633789062,149.19000244140625,149.91000366210938,144.015625,5710600,0.0,0.0,0.00040038409175835454
2024-05-13 00:00:00-04:00,150.0399932861328,152.0,149.7100067138672,151.22000122070312,145.2741241455078,5628500,0.0,0.0,0.00873855997993589
2024-05-14 00:00:00-04:00,151.85000610351562,152.2100067138672,150.6999969482422,151.3800048828125,145.42782592773438,8254200,0.0,0.0,0.0010580853115842448
2024-05-15 00:00:00-04:00,151.82000732421875,152.9499969482422,151.3000030517578,152.6699981689453,146.6671142578125,5548000,0.0,0.0,0.008521556642381078
2024-05-16 00:00:00-04:00,153.0,154.3800048828125,152.3300018310547,154.27999877929688,148.21377563476562,7591000,0.0,0.0,0.010545625398972858
2024-05-17 00:00:00-04:00,154.86000061035156,154.86000061035156,153.7100067138672,154.63999938964844,148.55963134765625,6521800,0.0,0.0,0.0023334237308787475
2024-05-20 00:00:00-04:00,153.10000610351562,153.38999938964844,151.25999450683594,151.27000427246094,146.49685668945312,7742300,1.24,0.0,-0.021792518950391915
2024-05-21 00:00:00-04:00,151.77999877929688,152.58999633789062,150.7899932861328,151.24000549316406,146.46778869628906,5492400,0.0,0.0,-0.00019831280789051053
2024-05-22 00:00:00-04:00,150.83999633789062,154.0800018310547,150.32000732421875,153.5,148.656494140625,6609800,0.0,0.0,0.014943099872725796
2024-05-23 00:00:00-04:00,152.75,152.83999633789062,149.3800048828125,149.6999969482422,144.9763946533203,8000400,0.0,0.0,-0.02475572020689132
2024-05-24 00:00:00-04:00,149.52999877929688,149.80999755859375,146.75999450683594,146.97000122070312,142.33251953125,9517000,0.0,0.0,-0.018236444777503524
2024-05-28 00:00:00-04:00,146.7899932861328,146.7899932861328,144.14999389648438,144.3800048828125,139.8242645263672,10499800,0.0,0.0,-0.01762261901325879
2024-05-29 00:00:00-04:00,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,139.8823699951172,8263800,0.0,0.0,0.00041555309990770617
2024-05-30 00:00:00-04:00,144.6199951171875,145.61000061035156,144.02000427246094,145.27999877929688,140.69586181640625,8491100,0.0,0.0,0.00581553810365909
2024-05-31 00:00:00-04:00,145.57000732421875,147.47999572753906,145.19000244140625,146.6699981689453,142.0419921875,14621200,0.0,0.0,0.009567727156716721
2024-06-03 00:00:00-04:00,147.25,148.89999389648438,146.77000427246094,147.74000549316406,143.07823181152344,7329200,0.0,0.0,0.007295338771234228
2024-06-04 00:00:00-04:00,147.47999572753906,148.30999755859375,146.19000244140625,147.8000030517578,143.13633728027344,8876400,0.0,0.0,0.00040610231733428925
2024-06-05 00:00:00-04:00,147.97000122070312,147.99000549316406,145.85000610351562,145.97000122070312,141.3640899658203,5891300,0.0,0.0,-0.012381608885446704
2024-06-06 00:00:00-04:00,145.5,147.0,144.66000366210938,146.4199981689453,141.7998809814453,5016300,0.0,0.0,0.003082804305535314
2024-06-07 00:00:00-04:00,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,142.43905639648438,5111600,0.0,0.0,0.004507605998927966
2024-06-10 00:00:00-04:00,146.52999877929688,147.55999755859375,145.60000610351562,147.1300048828125,142.48748779296875,5751300,0.0,0.0,0.0003399717917820233
2024-06-11 00:00:00-04:00,146.80999755859375,147.16000366210938,145.44000244140625,146.75999450683594,142.12913513183594,5661200,0.0,0.0,-0.0025148532841501314
2024-06-12 00:00:00-04:00,147.05999755859375,147.2100067138672,144.77999877929688,145.41000366210938,140.82174682617188,6180500,0.0,0.0,-0.009198629703298877
2024-06-13 00:00:00-04:00,145.07000732421875,146.0,143.8800048828125,145.4499969482422,140.8604736328125,6840400,0.0,0.0,0.00027503806564599387
2024-06-14 00:00:00-04:00,145.13999938964844,145.97000122070312,144.47999572753906,145.5399932861328,140.94764709472656,4075300,0.0,0.0,0.0006187441717351305
2024-06-17 00:00:00-04:00,145.02000427246094,146.42999267578125,144.74000549316406,145.9499969482422,141.34471130371094,6666600,0.0,0.0,0.0028171202488878055
2024-06-18 00:00:00-04:00,145.9600067138672,146.38999938964844,145.25999450683594,145.64999389648438,141.05418395996094,6156600,0.0,0.0,-0.002055519410967821
2024-06-20 00:00:00-04:00,145.27000427246094,148.0800018310547,145.00999450683594,147.77999877929688,143.11697387695312,8749700,0.0,0.0,0.014624133004264461
2024-06-21 00:00:00-04:00,147.88999938964844,149.0800018310547,147.3699951171875,148.75,144.05638122558594,15176900,0.0,0.0,0.0065638193850019455
2024-06-24 00:00:00-04:00,149.0,149.72000122070312,148.1699981689453,149.1199951171875,144.4146728515625,6914700,0.0,0.0,0.0024873621323528994
2024-06-25 00:00:00-04:00,149.17999267578125,149.1999969482422,146.94000244140625,147.19000244140625,142.54559326171875,6620300,0.0,0.0,-0.01294254787404292
2024-06-26 00:00:00-04:00,146.1999969482422,147.19000244140625,145.77999877929688,146.82000732421875,142.187255859375,5267800,0.0,0.0,-0.0025137245128777908
2024-06-27 00:00:00-04:00,146.8000030517578,147.36000061035156,144.83999633789062,145.8000030517578,141.199462890625,5739200,0.0,0.0,-0.006947311140017121
2024-06-28 00:00:00-04:00,146.0399932861328,147.07000732421875,145.64999389648438,146.16000366210938,141.548095703125,10495700,0.0,0.0,0.0024691399370120326
2024-07-01 00:00:00-04:00,146.07000732421875,148.6999969482422,145.6199951171875,146.44000244140625,141.81924438476562,5144400,0.0,0.0,0.0019157004124341626
2024-07-02 00:00:00-04:00,146.42999267578125,147.14999389648438,145.74000549316406,146.02999877929688,141.4221954345703,5492000,0.0,0.0,-0.0027998064413679025
2024-07-03 00:00:00-04:00,146.1999969482422,146.64999389648438,144.74000549316406,145.69000244140625,141.09292602539062,3246200,0.0,0.0,-0.0023282636494743603
2024-07-05 00:00:00-04:00,145.77000427246094,146.5500030517578,144.5,146.47999572753906,141.8579864501953,4888500,0.0,0.0,0.005422426198740338
2024-07-08 00:00:00-04:00,146.39999389648438,147.22000122070312,145.25,145.47999572753906,140.88954162597656,5260200,0.0,0.0,-0.006826870761657111
2024-07-09 00:00:00-04:00,145.6699981689453,147.1300048828125,145.17999267578125,147.0500030517578,142.4099884033203,5890400,0.0,0.0,0.010791912086381528
2024-07-10 00:00:00-04:00,147.25999450683594,149.47000122070312,146.67999267578125,149.42999267578125,144.71490478515625,6093200,0.0,0.0,0.016184900201503094
2024-07-11 00:00:00-04:00,149.5800018310547,150.5800018310547,148.63999938964844,149.6999969482422,144.9763946533203,6350400,0.0,0.0,0.0018068947714315886
2024-07-12 00:00:00-04:00,150.0,150.8800048828125,149.24000549316406,149.8800048828125,145.1507110595703,5336400,0.0,0.0,0.001202457837274018
2024-07-15 00:00:00-04:00,150.0800018310547,150.25,148.8699951171875,149.24000549316406,144.53091430664062,6711400,0.0,0.0,-0.0042700785214734305
2024-07-16 00:00:00-04:00,149.69000244140625,151.0800018310547,149.16000366210938,151.00999450683594,146.24505615234375,6469600,0.0,0.0,0.011860017076674279
2024-07-17 00:00:00-04:00,151.5500030517578,157.49000549316406,151.4199981689453,156.5800018310547,151.63929748535156,13801400,0.0,0.0,0.036885024348283224
2024-07-18 00:00:00-04:00,155.60000610351562,157.07000732421875,154.6199951171875,155.4199981689453,150.51588439941406,10166200,0.0,0.0,-0.007408376858757393
2024-07-19 00:00:00-04:00,156.50999450683594,156.50999450683594,154.1199951171875,154.69000244140625,149.80892944335938,7398000,0.0,0.0,-0.004696922765019873
2024-07-22 00:00:00-04:00,154.77000427246094,155.11000061035156,153.58999633789062,154.24000549316406,149.37315368652344,6840600,0.0,0.0,-0.002909024120111736
2024-07-23 00:00:00-04:00,153.30999755859375,153.5,151.57000732421875,152.35000610351562,147.5427703857422,6261900,0.0,0.0,-0.01225362631183391
2024-07-24 00:00:00-04:00,152.75999450683594,156.41000366210938,152.3300018310547,156.27999877929688,151.3487548828125,7168200,0.0,0.0,0.0257958156766398
2024-07-25 00:00:00-04:00,156.47999572753906,160.5800018310547,156.0,159.63999938964844,154.60272216796875,10019600,0.0,0.0,0.021499876098006965
2024-07-26 00:00:00-04:00,159.75,161.5800018310547,159.47000122070312,160.63999938964844,155.57119750976562,8356900,0.0,0.0,0.006264094235926443
2024-07-29 00:00:00-04:00,159.97000122070312,160.0,158.0500030517578,158.55999755859375,153.5568084716797,5625000,0.0,0.0,-0.0129482186190093
2024-07-30 00:00:00-04:00,158.5399932861328,161.5500030517578,158.36000061035156,161.3300018310547,156.23941040039062,6545700,0.0,0.0,0.017469754762309053
2024-07-31 00:00:00-04:00,159.85000610351562,160.35000610351562,157.74000549316406,157.85000610351562,152.86924743652344,8293200,0.0,0.0,-0.02157066688180742
2024-08-01 00:00:00-04:00,158.47999572753906,160.80999755859375,157.7100067138672,160.75999450683594,155.6873779296875,7213400,0.0,0.0,0.01843514913399491
2024-08-02 00:00:00-04:00,161.89999389648438,164.85000610351562,161.0,164.13999938964844,158.96075439453125,11280400,0.0,0.0,0.0210251617212438
2024-08-05 00:00:00-04:00,163.7899932861328,165.77999877929688,160.5800018310547,161.25,156.1619415283203,12032200,0.0,0.0,-0.017606917268154332
2024-08-06 00:00:00-04:00,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,153.95388793945312,7607100,0.0,0.0,-0.014139527313469014
2024-08-07 00:00:00-04:00,158.8699951171875,160.6199951171875,158.19000244140625,158.89999389648438,153.88607788085938,5993000,0.0,0.0,-0.0004403807239176105
2024-08-08 00:00:00-04:00,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,155.16444396972656,5094800,0.0,0.0,0.008307157803156828
2024-08-09 00:00:00-04:00,160.1199951171875,160.92999267578125,159.33999633789062,160.6199951171875,155.5518035888672,4579200,0.0,0.0,0.0024965291064589223
2024-08-12 00:00:00-04:00,160.97000122070312,161.6999969482422,158.7100067138672,159.8800048828125,154.83517456054688,7605400,0.0,0.0,-0.004607086644692671
2024-08-13 00:00:00-04:00,160.27000427246094,160.3699951171875,156.44000244140625,158.38999938964844,153.39219665527344,9711400,0.0,0.0,-0.009319523690634046
2024-08-14 00:00:00-04:00,157.8300018310547,159.5500030517578,157.39999389648438,158.47999572753906,153.4793243408203,5141200,0.0,0.0,0.0005681945718631898
2024-08-15 00:00:00-04:00,158.3699951171875,159.5,157.83999633789062,159.08999633789062,154.070068359375,7237800,0.0,0.0,0.0038490700832696234
2024-08-16 00:00:00-04:00,159.13999938964844,159.94000244140625,158.17999267578125,159.38999938964844,154.36062622070312,5012800,0.0,0.0,0.001885744287281499
2024-08-19 00:00:00-04:00,159.4600067138672,160.2899932861328,159.1300048828125,159.6300048828125,154.59304809570312,4408400,0.0,0.0,0.0015057751056095636
2024-08-20 00:00:00-04:00,160.0,160.92999267578125,159.6699981689453,160.16000366210938,155.10633850097656,7275100,0.0,0.0,0.003320170162783409
2024-08-21 00:00:00-04:00,160.39999389648438,161.47999572753906,160.30999755859375,161.42999267578125,156.3362579345703,5019400,0.0,0.0,0.007929501652305104
2024-08-22 00:00:00-04:00,162.0,162.49000549316406,160.7899932861328,162.35000610351562,157.2272491455078,6552100,0.0,0.0,0.005699148048542213
2024-08-23 00:00:00-04:00,162.5,164.22000122070312,161.6999969482422,164.1300048828125,158.95106506347656,7093400,0.0,0.0,0.010963958807380214
2024-08-26 00:00:00-04:00,164.1699981689453,165.7100067138672,163.5399932861328,164.61000061035156,159.41592407226562,6870600,0.0,0.0,0.0029244849403482487
2024-08-27 00:00:00-04:00,163.5,164.0399932861328,162.16000366210938,162.9499969482422,159.00608825683594,4388700,1.24,0.0,-0.010084464224253131
2024-08-28 00:00:00-04:00,163.0,165.0,162.7100067138672,163.9199981689453,159.95260620117188,5187000,0.0,0.0,0.005952753843936787
2024-08-29 00:00:00-04:00,164.6300048828125,164.72000122070312,163.36000061035156,164.22999572753906,160.25509643554688,7390100,0.0,0.0,0.001891151549881398
2024-08-30 00:00:00-04:00,164.1199951171875,165.97999572753906,163.80999755859375,165.86000061035156,161.84564208984375,7971000,0.0,0.0,0.009925135025374399
2024-09-03 00:00:00-04:00,165.24000549316406,167.80999755859375,164.77000427246094,167.16000366210938,163.11419677734375,6956500,0.0,0.0,0.007837953979102252
2024-09-04 00:00:00-04:00,167.80999755859375,168.85000610351562,166.0399932861328,167.36000061035156,163.30935668945312,6939100,0.0,0.0,0.0011964402001716223
2024-09-05 00:00:00-04:00,167.1999969482422,167.3699951171875,164.8300018310547,164.99000549316406,160.99671936035156,4600400,0.0,0.0,-0.01416106063900735
2024-09-06 00:00:00-04:00,165.17999267578125,165.94000244140625,164.1199951171875,164.3800048828125,160.40147399902344,6016900,0.0,0.0,-0.003697197345549741
2024-09-09 00:00:00-04:00,164.83999633789062,167.41000366210938,164.47000122070312,166.61000061035156,162.57749938964844,7538200,0.0,0.0,0.013566100871750475
2024-09-10 00:00:00-04:00,167.5,168.4600067138672,166.75,167.3800048828125,163.32887268066406,6559600,0.0,0.0,0.004621596960807439
2024-09-11 00:00:00-04:00,166.7899932861328,166.7899932861328,164.08999633789062,164.82000732421875,160.83082580566406,5920200,0.0,0.0,-0.015294524339308446
2024-09-12 00:00:00-04:00,164.1999969482422,165.10000610351562,162.7100067138672,164.63999938964844,160.65518188476562,4540900,0.0,0.0,-0.0010921485655331908
2024-09-13 00:00:00-04:00,164.74000549316406,165.75,163.82000732421875,165.52000427246094,161.51388549804688,3693400,0.0,0.0,0.005345024818238953
2024-09-16 00:00:00-04:00,166.36000061035156,167.25,165.77999877929688,166.99000549316406,162.94830322265625,5187800,0.0,0.0,0.00888110912734974
2024-09-17 00:00:00-04:00,166.24000549316406,167.72000122070312,165.92999267578125,167.07000732421875,163.0263671875,5066500,0.0,0.0,0.0004790815523265657
2024-09-18 00:00:00-04:00,166.6300048828125,168.35000610351562,165.74000549316406,166.14999389648438,162.12863159179688,4722800,0.0,0.0,-0.005506753979779178
2024-09-19 00:00:00-04:00,166.22999572753906,166.3699951171875,164.4199981689453,164.82000732421875,160.83082580566406,4956100,0.0,0.0,-0.008004734403386338
2024-09-20 00:00:00-04:00,164.3000030517578,164.8699951171875,163.5500030517578,164.16000366210938,160.18679809570312,11839000,0.0,0.0,-0.004004390442788108
2024-09-23 00:00:00-04:00,164.39999389648438,164.5,162.72000122070312,163.22000122070312,159.26954650878906,4671600,0.0,0.0,-0.005726135602074245
2024-09-24 00:00:00-04:00,162.7899932861328,163.49000549316406,161.5500030517578,162.77999877929688,158.84019470214844,6041600,0.0,0.0,-0.0026957630076922534
2024-09-25 00:00:00-04:00,163.0,163.32000732421875,160.36000061035156,160.60000610351562,156.71298217773438,5420000,0.0,0.0,-0.013392263743268407
2024-09-26 00:00:00-04:00,160.24000549316406,161.5399932861328,160.02000427246094,161.38999938964844,157.48382568359375,6122000,0.0,0.0,0.0049190115573445325
2024-09-27 00:00:00-04:00,162.0,163.42999267578125,161.33999633789062,161.39999389648438,157.49359130859375,7553800,0.0,0.0,6.19276713162975e-05
2024-09-30 00:00:00-04:00,161.57000732421875,162.17999267578125,160.67999267578125,162.05999755859375,158.1376190185547,6010000,0.0,0.0,0.004089242175143282
2024-10-01 00:00:00-04:00,162.42999267578125,162.75,161.17999267578125,161.99000549316406,158.06932067871094,4408000,0.0,0.0,-0.00043188983391406754
2024-10-02 00:00:00-04:00,161.50999450683594,162.1199951171875,160.64999389648438,161.1699981689453,157.2691650390625,4684400,0.0,0.0,-0.005062085909080083
2024-10-03 00:00:00-04:00,160.77999877929688,161.44000244140625,160.22000122070312,160.5,156.61538696289062,4791200,0.0,0.0,-0.004157089883707665
2024-10-04 00:00:00-04:00,159.6300048828125,160.5,158.77999877929688,160.2899932861328,156.41046142578125,5331100,0.0,0.0,-0.0013084530459014365
2024-10-07 00:00:00-04:00,160.25,160.86000061035156,159.22000122070312,159.52999877929688,155.66885375976562,4266000,0.0,0.0,-0.004741372129695387
2024-10-08 00:00:00-04:00,159.49000549316406,160.25,158.9499969482422,159.69000244140625,155.82498168945312,4766300,0.0,0.0,0.0010029691176185462
2024-10-09 00:00:00-04:00,159.9199981689453,161.22000122070312,159.50999450683594,160.64999389648438,156.76174926757812,6047200,0.0,0.0,0.006011593965817408
2024-10-10 00:00:00-04:00,161.36000061035156,161.38999938964844,160.0,160.50999450683594,156.62513732910156,4793900,0.0,0.0,-0.0008714559288351964
2024-10-11 00:00:00-04:00,162.17999267578125,162.66000366210938,161.1999969482422,161.4600067138672,157.55215454101562,5253500,0.0,0.0,0.005918710607087929
2024-10-14 00:00:00-04:00,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,157.68875122070312,5964000,0.0,0.0,0.0008670840073514707
2024-10-15 00:00:00-04:00,160.0,166.75,159.0,164.10000610351562,160.12826538085938,10548000,0.0,0.0,0.015470296445400988
2024-10-16 00:00:00-04:00,164.0,164.99000549316406,162.63999938964844,164.27999877929688,160.3038787841797,5982100,0.0,0.0,0.0010968474654882154
2024-10-17 00:00:00-04:00,164.25999450683594,165.0,163.6300048828125,164.47000122070312,160.4893035888672,4798000,0.0,0.0,0.0011565768372174823
2024-10-18 00:00:00-04:00,164.88999938964844,165.2899932861328,163.92999267578125,165.1199951171875,161.12355041503906,5908000,0.0,0.0,0.003952051387244415
2024-10-21 00:00:00-04:00,165.10000610351562,165.25,162.30999755859375,162.8300018310547,158.88897705078125,6082700,0.0,0.0,-0.013868661299968998
2024-10-22 00:00:00-04:00,162.32000732421875,163.72999572753906,161.89999389648438,163.4499969482422,159.4939727783203,5680300,0.0,0.0,0.003807622122554477
2024-10-23 00:00:00-04:00,162.82000732421875,166.0,162.4199981689453,165.86000061035156,161.84564208984375,7441600,0.0,0.0,0.014744592885324481
2024-10-24 00:00:00-04:00,165.0,165.50999450683594,163.33999633789062,163.6699981689453,159.70864868164062,5386300,0.0,0.0,-0.013203921580533073
2024-10-25 00:00:00-04:00,163.67999267578125,163.9199981689453,160.61000061035156,160.8800048828125,156.98619079589844,6400400,0.0,0.0,-0.01704645516799541
2024-10-28 00:00:00-04:00,161.1300048828125,161.97000122070312,161.0,161.60000610351562,157.68875122070312,4842500,0.0,0.0,0.004475392832238967
2024-10-29 00:00:00-04:00,161.4600067138672,162.1699981689453,160.05999755859375,160.08999633789062,156.21530151367188,5216900,0.0,0.0,-0.009344119483867708
2024-10-30 00:00:00-04:00,159.4499969482422,161.27999877929688,159.02999877929688,160.61000061035156,156.7227020263672,5820500,0.0,0.0,0.0032481996649147415
2024-10-31 00:00:00-04:00,159.99000549316406,160.8699951171875,159.4600067138672,159.86000061035156,155.99087524414062,8613900,0.0,0.0,-0.004669696763276554
2024-11-01 00:00:00-04:00,160.5800018310547,161.05999755859375,159.8800048828125,160.1300048828125,156.2543487548828,5256400,0.0,0.0,0.0016890045754414107
2024-11-04 00:00:00-05:00,159.6999969482422,160.27999877929688,158.07000732421875,158.24000549316406,154.4100799560547,4644000,0.0,0.0,-0.011802905964010901
2024-11-05 00:00:00-05:00,157.6699981689453,158.58999633789062,156.35000610351562,158.35000610351562,154.51742553710938,6547100,0.0,0.0,0.000695150445734205
2024-11-06 00:00:00-05:00,159.89999389648438,160.85000610351562,157.35000610351562,157.8800048828125,154.0587921142578,8926600,0.0,0.0,-0.0029681162146333318
2024-11-07 00:00:00-05:00,158.47000122070312,158.75,156.50999450683594,156.72999572753906,152.93663024902344,7522800,0.0,0.0,-0.007284070938096576
2024-11-08 00:00:00-05:00,157.0,157.0800018310547,155.41000366210938,155.47000122070312,151.70712280273438,8926100,0.0,0.0,-0.008039268430953816
2024-11-11 00:00:00-05:00,155.6199951171875,157.5800018310547,154.91000366210938,155.0399932861328,151.28750610351562,7146800,0.0,0.0,-0.002765857922390258
2024-11-12 00:00:00-05:00,154.52999877929688,155.0399932861328,152.3699951171875,152.63999938964844,148.94561767578125,7181400,0.0,0.0,-0.015479837463970303
2024-11-13 00:00:00-05:00,152.5,153.50999450683594,151.4199981689453,153.24000549316406,149.53109741210938,7161900,0.0,0.0,0.003930857612125527
2024-11-14 00:00:00-05:00,153.17999267578125,153.58999633789062,150.75999450683594,151.8699951171875,148.19424438476562,7716400,0.0,0.0,-0.008940291874615425
2024-11-15 00:00:00-05:00,150.89999389648438,154.42999267578125,150.89999389648438,154.0,150.27268981933594,11328500,0.0,0.0,0.01402518569365152
2024-11-18 00:00:00-05:00,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,151.02407836914062,7514200,0.0,0.0,0.005000027743252922
2024-11-19 00:00:00-05:00,153.9499969482422,153.99000549316406,152.0500030517578,153.0,149.29690551757812,8233700,0.0,0.0,-0.011436352158684326
2024-11-20 00:00:00-05:00,153.02999877929688,153.25,151.80999755859375,153.11000061035156,149.4042510986328,9061300,0.0,0.0,0.0007189582375919379
2024-11-21 00:00:00-05:00,153.6199951171875,156.05999755859375,152.80999755859375,155.5,151.73638916015625,10141100,0.0,0.0,0.015609688329443205
2024-11-22 00:00:00-05:00,155.89999389648438,157.1199951171875,154.11000061035156,155.1699981689453,151.41439819335938,8266000,0.0,0.0,-0.002122198270448128
2024-11-25 00:00:00-05:00,155.1699981689453,157.0399932861328,155.13999938964844,155.77999877929688,152.00962829589844,12256200,0.0,0.0,0.003931176242506718
2024-11-26 00:00:00-05:00,155.16000366210938,155.25,153.16000366210938,154.52000427246094,151.98995971679688,5683500,1.24,0.0,-0.008088294496786164
2024-11-27 00:00:00-05:00,154.6300048828125,156.6300048828125,154.60000610351562,155.39999389648438,152.8555450439453,4140400,0.0,0.0,0.005694988349028041
2024-11-29 00:00:00-05:00,154.88999938964844,155.6699981689453,154.1699981689453,155.00999450683594,152.471923828125,5687800,0.0,0.0,-0.0025096486806056584
2024-12-02 00:00:00-05:00,154.75,155.0,153.92999267578125,154.8000030517578,152.26536560058594,6946500,0.0,0.0,-0.001354696229402541
2024-12-03 00:00:00-05:00,154.8000030517578,154.8000030517578,152.30999755859375,152.36000061035156,149.86532592773438,8674400,0.0,0.0,-0.015762289362426074
2024-12-04 00:00:00-05:00,151.2899932861328,151.55999755859375,149.75,150.47000122070312,148.0062713623047,10333100,0.0,0.0,-0.01240482660853981
2024-12-05 00:00:00-05:00,150.0,150.3800048828125,148.9499969482422,149.52000427246094,147.0718231201172,7898100,0.0,0.0,-0.0063135305412058695
2024-12-06 00:00:00-05:00,149.38999938964844,150.0500030517578,148.3800048828125,149.30999755859375,146.86524963378906,8389600,0.0,0.0,-0.0014045392446919713
2024-12-09 00:00:00-05:00,149.2899932861328,150.88999938964844,148.44000244140625,149.60000610351562,147.1505126953125,8410300,0.0,0.0,0.0019423250262131653
2024-12-10 00:00:00-05:00,149.92999267578125,150.8300018310547,148.3300018310547,149.22999572753906,146.78656005859375,9398700,0.0,0.0,-0.002473331289308489
2024-12-11 00:00:00-05:00,148.5,148.5,146.3699951171875,146.63999938964844,144.23898315429688,13446700,0.0,0.0,-0.0173557355226317
2024-12-12 00:00:00-05:00,147.1999969482422,147.77000427246094,146.00999450683594,146.24000549316406,143.8455352783203,6176300,0.0,0.0,-0.002727727074121944
2024-12-13 00:00:00-05:00,145.66000366210938,146.92999267578125,145.0399932861328,146.6199951171875,144.21929931640625,8324900,0.0,0.0,0.002598397222032478
