Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Daily_Pct_Change
2022-12-30 00:00:00-05:00,39.81999969482422,40.68000030517578,38.93999862670898,40.650001525878906,40.650001525878906,1147200,0.0,0.0,0.7934532117422677
2023-01-03 00:00:00-05:00,41.18999862670898,41.64500045776367,39.87900161743164,41.0,41.0,1364900,0.0,0.0,0.8610048240669244
2023-01-04 00:00:00-05:00,41.52000045776367,45.0099983215332,41.20000076293945,45.0,45.0,1258900,0.0,0.0,9.756097560975618
2023-01-05 00:00:00-05:00,45.970001220703125,47.86000061035156,45.02999877929688,47.45000076293945,47.45000076293945,1416000,0.0,0.0,5.444446139865455
2023-01-06 00:00:00-05:00,47.560001373291016,48.470001220703125,46.29800033569336,47.209999084472656,47.209999084472656,1475500,0.0,0.0,-0.505799103493898
2023-01-09 00:00:00-05:00,47.93999862670898,48.72999954223633,46.560001373291016,46.68000030517578,46.68000030517578,1006700,0.0,0.0,-1.12264094381479
2023-01-10 00:00:00-05:00,46.68999862670898,48.2599983215332,46.68999862670898,48.2400016784668,48.2400016784668,700000,0.0,0.0,3.3419052337025024
2023-01-11 00:00:00-05:00,48.59000015258789,49.38999938964844,47.15999984741211,48.34999847412109,48.34999847412109,936800,0.0,0.0,0.2280198835552527
2023-01-12 00:00:00-05:00,48.41999816894531,49.70000076293945,45.77000045776367,49.65999984741211,49.65999984741211,914000,0.0,0.0,2.709413473905675
2023-01-13 00:00:00-05:00,48.97999954223633,50.88999938964844,48.95000076293945,49.93999862670898,49.93999862670898,1397600,0.0,0.0,0.563831615298449
2023-01-17 00:00:00-05:00,49.93000030517578,52.33000183105469,48.81999969482422,51.77000045776367,51.77000045776367,1057700,0.0,0.0,3.664401044007981
2023-01-18 00:00:00-05:00,52.130001068115234,54.18000030517578,50.18000030517578,50.54999923706055,50.54999923706055,1316800,0.0,0.0,-2.3565795053420158
2023-01-19 00:00:00-05:00,49.630001068115234,49.70000076293945,46.90999984741211,47.66999816894531,47.66999816894531,1004800,0.0,0.0,-5.697331575830711
2023-01-20 00:00:00-05:00,48.13999938964844,50.040000915527344,47.5,49.61000061035156,49.61000061035156,899100,0.0,0.0,4.069650757129817
2023-01-23 00:00:00-05:00,49.68000030517578,51.39500045776367,49.1349983215332,51.31999969482422,51.31999969482422,790300,0.0,0.0,3.4468838206703323
2023-01-24 00:00:00-05:00,50.95000076293945,52.310001373291016,50.63999938964844,51.959999084472656,51.959999084472656,797100,0.0,0.0,1.247075981009771
2023-01-25 00:00:00-05:00,50.70000076293945,51.20000076293945,49.29499816894531,50.75,50.75,1010500,0.0,0.0,-2.328712674735678
2023-01-26 00:00:00-05:00,51.5,52.0,49.4109992980957,50.470001220703125,50.470001220703125,906000,0.0,0.0,-0.5517217326046819
2023-01-27 00:00:00-05:00,50.15999984741211,53.18999862670898,50.0,52.77999877929688,52.77999877929688,879900,0.0,0.0,4.576971473593261
2023-01-30 00:00:00-05:00,52.09999847412109,52.369998931884766,49.86000061035156,49.959999084472656,49.959999084472656,1180600,0.0,0.0,-5.342932474508466
2023-01-31 00:00:00-05:00,50.09999847412109,51.900001525878906,50.09999847412109,51.02000045776367,51.02000045776367,725400,0.0,0.0,2.1217001455479556
2023-02-01 00:00:00-05:00,51.56999969482422,53.040000915527344,50.34000015258789,52.33000183105469,52.33000183105469,1076100,0.0,0.0,2.5676232095989127
2023-02-02 00:00:00-05:00,54.25,58.5,52.7599983215332,56.119998931884766,56.119998931884766,2088700,0.0,0.0,7.242493728675825
2023-02-03 00:00:00-05:00,54.119998931884766,56.11000061035156,53.380001068115234,55.27000045776367,55.27000045776367,1166700,0.0,0.0,-1.514608856555344
2023-02-06 00:00:00-05:00,55.150001525878906,56.52000045776367,54.41999816894531,55.5099983215332,55.5099983215332,871200,0.0,0.0,0.43422808355670917
2023-02-07 00:00:00-05:00,56.04999923706055,57.220001220703125,53.5,55.665000915527344,55.665000915527344,1320700,0.0,0.0,0.27923364921813576
2023-02-08 00:00:00-05:00,55.66999816894531,56.15999984741211,53.27000045776367,53.38999938964844,53.38999938964844,801500,0.0,0.0,-4.08695138500269
2023-02-09 00:00:00-05:00,54.0,54.40999984741211,50.71500015258789,51.08000183105469,51.08000183105469,1027400,0.0,0.0,-4.3266484079444005
2023-02-10 00:00:00-05:00,50.38999938964844,50.5099983215332,49.16999816894531,49.77999877929688,49.77999877929688,1232000,0.0,0.0,-2.5450332912232865
2023-02-13 00:00:00-05:00,49.83000183105469,51.709999084472656,48.83000183105469,51.5099983215332,51.5099983215332,894300,0.0,0.0,3.475290447286672
2023-02-14 00:00:00-05:00,50.84000015258789,52.47999954223633,49.6349983215332,50.869998931884766,50.869998931884766,986100,0.0,0.0,-1.242476044463181
2023-02-15 00:00:00-05:00,50.68999862670898,52.2599983215332,49.810001373291016,52.16999816894531,52.16999816894531,688000,0.0,0.0,2.5555322672627723
2023-02-16 00:00:00-05:00,50.95000076293945,52.06999969482422,49.709999084472656,50.540000915527344,50.540000915527344,1051900,0.0,0.0,-3.124395841723915
2023-02-17 00:00:00-05:00,49.9900016784668,50.91999816894531,48.22999954223633,50.88999938964844,50.88999938964844,1138800,0.0,0.0,0.6925177439274011
2023-02-21 00:00:00-05:00,49.459999084472656,49.59999847412109,46.52000045776367,46.630001068115234,46.630001068115234,1445500,0.0,0.0,-8.370993068629772
2023-02-22 00:00:00-05:00,47.79999923706055,53.5,47.33000183105469,50.380001068115234,50.380001068115234,2728400,0.0,0.0,8.042032841736702
2023-02-23 00:00:00-05:00,51.63999938964844,51.65800094604492,47.77999877929688,50.040000915527344,50.040000915527344,1312500,0.0,0.0,-0.6748712691137082
2023-02-24 00:00:00-05:00,48.91999816894531,49.41999816894531,47.29999923706055,48.02000045776367,48.02000045776367,1229100,0.0,0.0,-4.036771424472274
2023-02-27 00:00:00-05:00,49.18999862670898,49.52000045776367,47.150001525878906,49.15999984741211,49.15999984741211,1093400,0.0,0.0,2.3740095351542756
2023-02-28 00:00:00-05:00,49.09000015258789,50.1150016784668,48.75,49.31999969482422,49.31999969482422,1168400,0.0,0.0,0.32546755066871214
2023-03-01 00:00:00-05:00,49.209999084472656,49.47999954223633,47.59999847412109,47.720001220703125,47.720001220703125,797800,0.0,0.0,-3.244116958680765
2023-03-02 00:00:00-05:00,47.47999954223633,49.43999862670898,46.84999847412109,49.18999862670898,49.18999862670898,817500,0.0,0.0,3.080463890198093
2023-03-03 00:00:00-05:00,49.810001373291016,51.18999862670898,48.68000030517578,50.84000015258789,50.84000015258789,883900,0.0,0.0,3.3543435087290296
2023-03-06 00:00:00-05:00,51.41999816894531,51.55899810791016,49.060001373291016,49.33000183105469,49.33000183105469,748800,0.0,0.0,-2.970098971284796
2023-03-07 00:00:00-05:00,48.869998931884766,49.09999847412109,47.66400146484375,47.84000015258789,47.84000015258789,762300,0.0,0.0,-3.020477646787345
2023-03-08 00:00:00-05:00,47.650001525878906,48.5,47.09999847412109,47.93000030517578,47.93000030517578,669500,0.0,0.0,0.18812740865559174
2023-03-09 00:00:00-05:00,47.83000183105469,48.34000015258789,45.720001220703125,45.790000915527344,45.790000915527344,784500,0.0,0.0,-4.464843263139617
2023-03-10 00:00:00-05:00,45.470001220703125,45.72999954223633,42.0099983215332,43.220001220703125,43.220001220703125,1762500,0.0,0.0,-5.612578387070388
2023-03-13 00:00:00-04:00,42.75,46.36000061035156,42.56999969482422,45.720001220703125,45.720001220703125,1363400,0.0,0.0,5.784358929639399
2023-03-14 00:00:00-04:00,46.65999984741211,47.34600067138672,44.61000061035156,45.150001525878906,45.150001525878906,1015900,0.0,0.0,-1.2467184593295877
2023-03-15 00:00:00-04:00,44.630001068115234,45.45899963378906,43.88999938964844,44.91999816894531,44.91999816894531,866900,0.0,0.0,-0.5094204854052098
2023-03-16 00:00:00-04:00,44.869998931884766,46.150001525878906,43.75,45.38999938964844,45.38999938964844,755800,0.0,0.0,1.0463073015618551
2023-03-17 00:00:00-04:00,45.630001068115234,45.95000076293945,44.25,45.7400016784668,45.7400016784668,957900,0.0,0.0,0.7711000077655461
2023-03-20 00:00:00-04:00,45.540000915527344,46.04999923706055,44.08000183105469,44.459999084472656,44.459999084472656,832400,0.0,0.0,-2.7984314539208577
2023-03-21 00:00:00-04:00,44.31999969482422,45.29999923706055,43.40999984741211,45.060001373291016,45.060001373291016,1055700,0.0,0.0,1.349532841146428
2023-03-22 00:00:00-04:00,45.16999816894531,45.65999984741211,43.540000915527344,43.540000915527344,43.540000915527344,973300,0.0,0.0,-3.3732809841072076
2023-03-23 00:00:00-04:00,44.34000015258789,45.040000915527344,42.40999984741211,43.13999938964844,43.13999938964844,920500,0.0,0.0,-0.9186989376848143
2023-03-24 00:00:00-04:00,42.83000183105469,43.86000061035156,42.0,43.43000030517578,43.43000030517578,889900,0.0,0.0,0.6722320807378779
2023-03-27 00:00:00-04:00,45.5099983215332,46.119998931884766,43.93000030517578,44.34999847412109,44.34999847412109,1393700,0.0,0.0,2.1183471390297637
2023-03-28 00:00:00-04:00,44.119998931884766,44.74300003051758,43.3650016784668,43.84999847412109,43.84999847412109,702400,0.0,0.0,-1.127395754684768
2023-03-29 00:00:00-04:00,44.36000061035156,45.5,43.52999877929688,45.18000030517578,45.18000030517578,913500,0.0,0.0,3.0330715560677124
2023-03-30 00:00:00-04:00,45.560001373291016,45.70000076293945,44.0099983215332,44.15999984741211,44.15999984741211,822200,0.0,0.0,-2.2576371201281753
2023-03-31 00:00:00-04:00,44.41999816894531,45.68999862670898,44.06999969482422,45.22999954223633,45.22999954223633,1178400,0.0,0.0,2.423006563680774
2023-04-03 00:00:00-04:00,45.290000915527344,46.27999877929688,44.56999969482422,45.27999877929688,45.27999877929688,931600,0.0,0.0,0.11054441204196852
2023-04-04 00:00:00-04:00,45.33000183105469,45.41999816894531,43.09999847412109,43.709999084472656,43.709999084472656,945000,0.0,0.0,-3.4673139071330294
2023-04-05 00:00:00-04:00,43.68000030517578,45.0,43.13999938964844,44.79999923706055,44.79999923706055,1189600,0.0,0.0,2.4937089348398
2023-04-06 00:00:00-04:00,44.880001068115234,45.709999084472656,44.025001525878906,45.400001525878906,45.400001525878906,886800,0.0,0.0,1.3392908460632569
2023-04-10 00:00:00-04:00,44.9900016784668,45.209999084472656,44.5,45.09000015258789,45.09000015258789,746800,0.0,0.0,-0.6828223851805593
2023-04-11 00:00:00-04:00,45.130001068115234,45.93999862670898,45.11000061035156,45.40999984741211,45.40999984741211,739900,0.0,0.0,0.709691048439387
2023-04-12 00:00:00-04:00,46.5,47.13999938964844,43.400001525878906,43.470001220703125,43.470001220703125,1400000,0.0,0.0,-4.272183733159696
2023-04-13 00:00:00-04:00,44.2400016784668,50.77999877929688,44.0,50.560001373291016,50.560001373291016,4384800,0.0,0.0,16.310098811801254
2023-04-14 00:00:00-04:00,50.560001373291016,51.470001220703125,49.584999084472656,50.310001373291016,50.310001373291016,2282200,0.0,0.0,-0.4944620118860765
2023-04-17 00:00:00-04:00,50.81999969482422,55.36000061035156,50.5,54.290000915527344,54.290000915527344,2601400,0.0,0.0,7.910950971170649
2023-04-18 00:00:00-04:00,54.790000915527344,54.900001525878906,51.79499816894531,51.91999816894531,51.91999816894531,1388900,0.0,0.0,-4.365449818779044
2023-04-19 00:00:00-04:00,51.58000183105469,54.43999862670898,50.95000076293945,53.47999954223633,53.47999954223633,1198300,0.0,0.0,3.004625247125081
2023-04-20 00:00:00-04:00,52.52999877929688,52.97999954223633,49.66999816894531,49.88999938964844,49.88999938964844,1478000,0.0,0.0,-6.712790170749072
2023-04-21 00:00:00-04:00,49.88999938964844,52.38999938964844,49.61000061035156,52.0099983215332,52.0099983215332,1194400,0.0,0.0,4.24934647789279
2023-04-24 00:00:00-04:00,52.209999084472656,52.2599983215332,50.0,51.08000183105469,51.08000183105469,900200,0.0,0.0,-1.7881109796026973
2023-04-25 00:00:00-04:00,50.970001220703125,51.70000076293945,49.04999923706055,49.43000030517578,49.43000030517578,886700,0.0,0.0,-3.2302299661934764
2023-04-26 00:00:00-04:00,49.59999847412109,50.0,48.54999923706055,48.650001525878906,48.650001525878906,1085500,0.0,0.0,-1.577986596158698
2023-04-27 00:00:00-04:00,48.84999847412109,50.650001525878906,48.09999847412109,49.11000061035156,49.11000061035156,939700,0.0,0.0,0.9455273793320673
2023-04-28 00:00:00-04:00,48.959999084472656,49.959999084472656,47.810001373291016,48.93999862670898,48.93999862670898,603900,0.0,0.0,-0.3461657127464046
2023-05-01 00:00:00-04:00,48.650001525878906,50.130001068115234,48.400001525878906,49.08000183105469,49.08000183105469,716800,0.0,0.0,0.28607112438556737
2023-05-02 00:00:00-04:00,49.06999969482422,49.31999969482422,47.84000015258789,48.04999923706055,48.04999923706055,750900,0.0,0.0,-2.0986197138697316
2023-05-03 00:00:00-04:00,48.16999816894531,50.0,47.59999847412109,49.18999862670898,49.18999862670898,1088000,0.0,0.0,2.3725273834534377
2023-05-04 00:00:00-04:00,48.68999862670898,53.84999847412109,48.63999938964844,53.119998931884766,53.119998931884766,1666800,0.0,0.0,7.989429589131758
2023-05-05 00:00:00-04:00,54.119998931884766,57.88999938964844,53.8849983215332,55.790000915527344,55.790000915527344,1871800,0.0,0.0,5.026359257021618
2023-05-08 00:00:00-04:00,55.93999862670898,56.20000076293945,54.02999877929688,55.959999084472656,55.959999084472656,998000,0.0,0.0,0.304710819422116
2023-05-09 00:00:00-04:00,56.470001220703125,64.25,55.720001220703125,63.41999816894531,63.41999816894531,3428600,0.0,0.0,13.33094926111713
2023-05-10 00:00:00-04:00,64.4800033569336,71.19999694824219,63.63999938964844,67.7699966430664,67.7699966430664,4342300,0.0,0.0,6.859032796773468
2023-05-11 00:00:00-04:00,68.0,68.80999755859375,65.12000274658203,66.01000213623047,66.01000213623047,2010100,0.0,0.0,-2.5970113531295302
2023-05-12 00:00:00-04:00,66.33999633789062,67.08000183105469,63.52000045776367,63.900001525878906,63.900001525878906,1897800,0.0,0.0,-3.1964862021924723
2023-05-15 00:00:00-04:00,64.12000274658203,68.95999908447266,63.84999847412109,65.94999694824219,65.94999694824219,1666600,0.0,0.0,3.2081304748217354
2023-05-16 00:00:00-04:00,65.0,65.0,61.10200119018555,61.70000076293945,61.70000076293945,1746400,0.0,0.0,-6.4442704806160105
2023-05-17 00:00:00-04:00,62.06999969482422,64.69999694824219,60.68000030517578,64.41000366210938,64.41000366210938,1177000,0.0,0.0,4.392225065899358
2023-05-18 00:00:00-04:00,64.2300033569336,64.97000122070312,62.380001068115234,63.45000076293945,63.45000076293945,1051000,0.0,0.0,-1.490456209575819
2023-05-19 00:00:00-04:00,63.84999847412109,65.25,61.58000183105469,62.130001068115234,62.130001068115234,999600,0.0,0.0,-2.0803777446055105
2023-05-22 00:00:00-04:00,62.86000061035156,66.4000015258789,62.220001220703125,65.80000305175781,65.80000305175781,1208400,0.0,0.0,5.906972349186068
2023-05-23 00:00:00-04:00,65.72000122070312,72.0,65.56999969482422,67.19999694824219,67.19999694824219,2014000,0.0,0.0,2.127650199929554
2023-05-24 00:00:00-04:00,66.3499984741211,66.75,64.30000305175781,65.87999725341797,65.87999725341797,1187000,0.0,0.0,-1.964285349359296
2023-05-25 00:00:00-04:00,66.26000213623047,66.4990005493164,62.15999984741211,63.84999847412109,63.84999847412109,997400,0.0,0.0,-3.0813583241179665
2023-05-26 00:00:00-04:00,63.77999877929688,65.5,62.900001525878906,64.66000366210938,64.66000366210938,1015800,0.0,0.0,1.268606432804531
2023-05-30 00:00:00-04:00,65.0,66.97000122070312,62.75,64.62999725341797,64.62999725341797,990900,0.0,0.0,-0.04640644446636255
2023-05-31 00:00:00-04:00,65.1500015258789,67.26000213623047,63.02000045776367,64.04000091552734,64.04000091552734,1324400,0.0,0.0,-0.9128831238801038
2023-06-01 00:00:00-04:00,64.05999755859375,65.5999984741211,62.834999084472656,64.5199966430664,64.5199966430664,1260500,0.0,0.0,0.7495248605199123
2023-06-02 00:00:00-04:00,65.37000274658203,65.91999816894531,63.380001068115234,65.0,65.0,987000,0.0,0.0,0.7439606043209146
2023-06-05 00:00:00-04:00,65.22000122070312,65.5,62.95000076293945,63.040000915527344,63.040000915527344,1070000,0.0,0.0,-3.015383206881006
2023-06-06 00:00:00-04:00,63.040000915527344,65.68800354003906,61.65999984741211,64.58000183105469,64.58000183105469,1514400,0.0,0.0,2.4428948178330856
2023-06-07 00:00:00-04:00,64.52999877929688,65.27999877929688,60.33000183105469,62.77999877929688,62.77999877929688,1460600,0.0,0.0,-2.7872452782933155
2023-06-08 00:00:00-04:00,62.5,63.70000076293945,61.0099983215332,62.59000015258789,62.59000015258789,1040500,0.0,0.0,-0.30264197260807535
2023-06-09 00:00:00-04:00,67.91000366210938,68.26000213623047,60.68000030517578,61.2400016784668,61.2400016784668,2739500,0.0,0.0,-2.1568916293815965
2023-06-12 00:00:00-04:00,61.79999923706055,63.20899963378906,59.43000030517578,59.900001525878906,59.900001525878906,1902700,0.0,0.0,-2.188112534064579
2023-06-13 00:00:00-04:00,60.0,61.59999847412109,59.20000076293945,60.790000915527344,60.790000915527344,1485300,0.0,0.0,1.48580862600467
2023-06-14 00:00:00-04:00,61.310001373291016,61.428001403808594,58.45000076293945,58.959999084472656,58.959999084472656,1543700,0.0,0.0,-3.010366513396878
2023-06-15 00:00:00-04:00,58.59999847412109,59.470001220703125,58.09999847412109,58.93999862670898,58.93999862670898,963100,0.0,0.0,-0.033922079501769176
2023-06-16 00:00:00-04:00,59.400001525878906,59.810001373291016,57.61000061035156,57.75,57.75,2055000,0.0,0.0,-2.019000092357859
2023-06-20 00:00:00-04:00,57.61000061035156,57.79999923706055,56.06999969482422,56.88999938964844,56.88999938964844,1093500,0.0,0.0,-1.4891785460633078
2023-06-21 00:00:00-04:00,56.40999984741211,57.470001220703125,55.0099983215332,56.970001220703125,56.970001220703125,1159800,0.0,0.0,0.1406254735682788
2023-06-22 00:00:00-04:00,56.880001068115234,57.31999969482422,56.005001068115234,56.93999862670898,56.93999862670898,723400,0.0,0.0,-0.052663846500400346
2023-06-23 00:00:00-04:00,56.0,56.68999862670898,55.2400016784668,56.02999877929688,56.02999877929688,1153400,0.0,0.0,-1.5981732865466558
2023-06-26 00:00:00-04:00,56.0099983215332,56.93999862670898,55.310001373291016,56.22999954223633,56.22999954223633,949400,0.0,0.0,0.3569530024929213
2023-06-27 00:00:00-04:00,56.709999084472656,56.709999084472656,55.22999954223633,55.81999969482422,55.81999969482422,1011900,0.0,0.0,-0.729147876133529
2023-06-28 00:00:00-04:00,55.83000183105469,57.78200149536133,55.290000915527344,57.15999984741211,57.15999984741211,854000,0.0,0.0,2.4005735577102394
2023-06-29 00:00:00-04:00,57.09999847412109,57.470001220703125,56.040000915527344,57.02000045776367,57.02000045776367,830700,0.0,0.0,-0.24492545490231166
2023-06-30 00:00:00-04:00,57.720001220703125,58.0,55.83000183105469,56.13999938964844,56.13999938964844,1098800,0.0,0.0,-1.543319994827208
2023-07-03 00:00:00-04:00,56.16999816894531,57.08000183105469,56.16999816894531,56.25,56.25,550400,0.0,0.0,0.19593981394279147
2023-07-05 00:00:00-04:00,56.209999084472656,57.13999938964844,55.90999984741211,56.77999877929688,56.77999877929688,645200,0.0,0.0,0.9422200520833535
2023-07-06 00:00:00-04:00,56.06999969482422,56.4900016784668,53.20000076293945,54.02000045776367,54.02000045776367,1243000,0.0,0.0,-4.860863650704339
2023-07-07 00:00:00-04:00,54.02000045776367,55.08000183105469,53.84799957275391,54.369998931884766,54.369998931884766,686000,0.0,0.0,0.6479053520089151
2023-07-10 00:00:00-04:00,54.40999984741211,58.380001068115234,53.93000030517578,57.65999984741211,57.65999984741211,1288500,0.0,0.0,6.051132941255144
2023-07-11 00:00:00-04:00,58.1349983215332,58.1349983215332,56.81999969482422,57.619998931884766,57.619998931884766,784600,0.0,0.0,-0.06937376974193166
2023-07-12 00:00:00-04:00,58.52999877929688,59.11000061035156,56.9900016784668,57.47999954223633,57.47999954223633,812500,0.0,0.0,-0.24297013579249738
2023-07-13 00:00:00-04:00,57.75,59.66999816894531,57.150001525878906,59.0,59.0,1030900,0.0,0.0,2.644398868943587
2023-07-14 00:00:00-04:00,59.290000915527344,59.56999969482422,56.5,56.90999984741211,56.90999984741211,1002300,0.0,0.0,-3.542373139979471
2023-07-17 00:00:00-04:00,56.790000915527344,59.165000915527344,56.560001373291016,58.220001220703125,58.220001220703125,779600,0.0,0.0,2.3018825809232313
2023-07-18 00:00:00-04:00,58.75,58.90999984741211,57.0099983215332,57.75,57.75,614800,0.0,0.0,-0.8072848004956668
2023-07-19 00:00:00-04:00,58.38999938964844,59.400001525878906,57.70000076293945,58.119998931884766,58.119998931884766,1539600,0.0,0.0,0.640690791142462
2023-07-20 00:00:00-04:00,57.20000076293945,57.75,56.11000061035156,56.540000915527344,56.540000915527344,915400,0.0,0.0,-2.7185100574574017
2023-07-21 00:00:00-04:00,57.04999923706055,57.70500183105469,56.11000061035156,56.72999954223633,56.72999954223633,1027200,0.0,0.0,0.33604284335411183
2023-07-24 00:00:00-04:00,56.72999954223633,57.27000045776367,55.44599914550781,55.52000045776367,55.52000045776367,775800,0.0,0.0,-2.13290868012751
2023-07-25 00:00:00-04:00,55.72999954223633,56.380001068115234,55.25,55.43999862670898,55.43999862670898,1025300,0.0,0.0,-0.14409551584128044
2023-07-26 00:00:00-04:00,55.33000183105469,57.9900016784668,55.20000076293945,57.27999877929688,57.27999877929688,1174100,0.0,0.0,3.318903676345797
2023-07-27 00:00:00-04:00,58.119998931884766,58.20000076293945,55.15999984741211,55.43999862670898,55.43999862670898,1100000,0.0,0.0,-3.21229083764043
2023-07-28 00:00:00-04:00,55.9900016784668,57.5,55.9900016784668,56.88999938964844,56.88999938964844,705200,0.0,0.0,2.615441556380027
2023-07-31 00:00:00-04:00,57.02000045776367,58.02000045776367,56.7400016784668,57.33000183105469,57.33000183105469,594800,0.0,0.0,0.7734266938422829
2023-08-01 00:00:00-04:00,56.95000076293945,56.95000076293945,55.58000183105469,56.40999984741211,56.40999984741211,756800,0.0,0.0,-1.6047478706763818
2023-08-02 00:00:00-04:00,55.20000076293945,55.41999816894531,52.880001068115234,53.0099983215332,53.0099983215332,1473300,0.0,0.0,-6.027302845374649
2023-08-03 00:00:00-04:00,52.470001220703125,52.80799865722656,51.2400016784668,51.34999847412109,51.34999847412109,1146100,0.0,0.0,-3.1314844368478423
2023-08-04 00:00:00-04:00,51.61000061035156,52.2400016784668,50.70000076293945,50.959999084472656,50.959999084472656,934700,0.0,0.0,-0.7594925048439505
2023-08-07 00:00:00-04:00,50.75,50.9900016784668,48.25,48.34000015258789,48.34000015258789,1748800,0.0,0.0,-5.141285280523233
2023-08-08 00:00:00-04:00,49.27000045776367,54.61000061035156,48.95000076293945,53.04999923706055,53.04999923706055,2390300,0.0,0.0,9.743481732737447
2023-08-09 00:00:00-04:00,53.27999877929688,53.47999954223633,50.53799819946289,50.95000076293945,50.95000076293945,1131300,0.0,0.0,-3.9585268695989773
2023-08-10 00:00:00-04:00,51.41999816894531,51.630001068115234,49.52999877929688,50.06999969482422,50.06999969482422,1099400,0.0,0.0,-1.727185583783819
2023-08-11 00:00:00-04:00,49.95000076293945,50.619998931884766,49.34000015258789,49.650001525878906,49.650001525878906,703400,0.0,0.0,-0.8388219922212836
2023-08-14 00:00:00-04:00,49.150001525878906,49.369998931884766,47.20000076293945,48.41999816894531,48.41999816894531,1224100,0.0,0.0,-2.477348074788044
2023-08-15 00:00:00-04:00,48.02999877929688,49.18999862670898,47.83000183105469,48.68000030517578,48.68000030517578,955300,0.0,0.0,0.5369726271431841
2023-08-16 00:00:00-04:00,48.5,48.68000030517578,47.0,47.20000076293945,47.20000076293945,1084300,0.0,0.0,-3.040261982247705
2023-08-17 00:00:00-04:00,47.209999084472656,48.720001220703125,46.04999923706055,47.09000015258789,47.09000015258789,1618200,0.0,0.0,-0.23305213680829828
2023-08-18 00:00:00-04:00,46.65999984741211,49.18000030517578,46.54999923706055,48.13999938964844,48.13999938964844,1204000,0.0,0.0,2.2297711481380045
2023-08-21 00:00:00-04:00,48.04999923706055,48.220001220703125,47.209999084472656,47.93000030517578,47.93000030517578,768200,0.0,0.0,-0.43622577302693255
2023-08-22 00:00:00-04:00,48.36000061035156,49.25,47.84000015258789,48.970001220703125,48.970001220703125,959400,0.0,0.0,2.1698328998655203
2023-08-23 00:00:00-04:00,49.06499862670898,50.709999084472656,49.06499862670898,50.5,50.5,1029400,0.0,0.0,3.1243592835567213
2023-08-24 00:00:00-04:00,50.59000015258789,50.68000030517578,49.178001403808594,49.650001525878906,49.650001525878906,728900,0.0,0.0,-1.6831652952892906
2023-08-25 00:00:00-04:00,49.81999969482422,50.900001525878906,49.11000061035156,49.68999862670898,49.68999862670898,957500,0.0,0.0,0.08055810594329582
2023-08-28 00:00:00-04:00,50.08000183105469,50.5,49.03099822998047,49.959999084472656,49.959999084472656,528200,0.0,0.0,0.5433698233562545
2023-08-29 00:00:00-04:00,49.93000030517578,51.38600158691406,49.5099983215332,50.56999969482422,50.56999969482422,637600,0.0,0.0,1.2209780254802904
2023-08-30 00:00:00-04:00,50.560001373291016,50.650001525878906,49.7400016784668,50.52000045776367,50.52000045776367,562800,0.0,0.0,-0.09887134143222731
2023-08-31 00:00:00-04:00,50.68000030517578,50.9900016784668,49.72999954223633,50.0099983215332,50.0099983215332,616600,0.0,0.0,-1.0095054069859888
2023-09-01 00:00:00-04:00,50.65999984741211,51.68000030517578,50.43999862670898,50.52999877929688,50.52999877929688,728700,0.0,0.0,1.039792991834143
2023-09-05 00:00:00-04:00,50.29999923706055,51.2599983215332,49.93000030517578,50.2599983215332,50.2599983215332,623500,0.0,0.0,-0.5343369568302947
2023-09-06 00:00:00-04:00,50.29999923706055,51.36000061035156,50.02999877929688,51.09000015258789,51.09000015258789,550500,0.0,0.0,1.6514163525132464
2023-09-07 00:00:00-04:00,48.9900016784668,50.290000915527344,47.58000183105469,49.34000015258789,49.34000015258789,1309800,0.0,0.0,-3.4253278425785183
2023-09-08 00:00:00-04:00,49.38999938964844,50.04499816894531,48.68000030517578,49.93999862670898,49.93999862670898,559400,0.0,0.0,1.216048788539803
2023-09-11 00:00:00-04:00,50.060001373291016,51.5099983215332,49.93000030517578,51.06999969482422,51.06999969482422,717500,0.0,0.0,2.2627174593290666
2023-09-12 00:00:00-04:00,51.27000045776367,51.604000091552734,50.25,50.369998931884766,50.369998931884766,510700,0.0,0.0,-1.3706692130847964
2023-09-13 00:00:00-04:00,50.20000076293945,51.12699890136719,49.290000915527344,49.36000061035156,49.36000061035156,565600,0.0,0.0,-2.0051585129057137
2023-09-14 00:00:00-04:00,49.70000076293945,51.52999877929688,49.11000061035156,51.27999877929688,51.27999877929688,1004200,0.0,0.0,3.8897855453888797
2023-09-15 00:00:00-04:00,51.38999938964844,51.91999816894531,50.52000045776367,50.58000183105469,50.58000183105469,1428400,0.0,0.0,-1.3650486835128484
2023-09-18 00:00:00-04:00,50.33000183105469,50.58000183105469,47.459999084472656,47.63999938964844,47.63999938964844,1304000,0.0,0.0,-5.812578756375553
2023-09-19 00:00:00-04:00,47.75,48.345001220703125,47.25,47.41999816894531,47.41999816894531,740400,0.0,0.0,-0.46179937766944734
2023-09-20 00:00:00-04:00,47.43000030517578,48.18000030517578,46.5099983215332,46.560001373291016,46.560001373291016,717200,0.0,0.0,-1.8135740802653566
2023-09-21 00:00:00-04:00,45.93199920654297,46.61000061035156,45.18000030517578,46.060001373291016,46.060001373291016,1056300,0.0,0.0,-1.0738831298377605
2023-09-22 00:00:00-04:00,46.60599899291992,46.95000076293945,45.470001220703125,45.4900016784668,45.4900016784668,659800,0.0,0.0,-1.237515583650739
